x,y,z,q0,q1,q2,q3
-0.582853257656097,-0.0080826301127672,1.31928884983063,-0.0199536345899105,-0.0524934865534305,0.73829597234726,0.672135055065155
-0.582809388637543,-0.0081064403057098,1.31927227973938,-0.0201504044234752,-0.0526802130043506,0.738283038139343,0.672128677368164
-0.582801401615143,-0.008125651627779,1.31927084922791,-0.0202082227915525,-0.0526697859168052,0.738245069980621,0.67216944694519
-0.582809031009674,-0.0081479679793119,1.31926298141479,-0.0202764477580785,-0.0526886284351348,0.738178312778473,0.672239184379578
-0.582806944847107,-0.0081650838255882,1.31924796104431,-0.0203298013657331,-0.0527217164635658,0.738143920898438,0.672272861003876
-0.582806944847107,-0.0081650838255882,1.31924796104431,-0.0203298013657331,-0.0527217164635658,0.738143920898438,0.672272861003876
-0.582812428474426,-0.0082053262740373,1.31923019886017,-0.0204076711088418,-0.0527474917471408,0.738044798374176,0.672377407550812
-0.582829475402832,-0.0082239583134651,1.31921398639679,-0.0204540360718965,-0.0528146103024482,0.73797482252121,0.672447383403778
-0.582838654518127,-0.0082443058490753,1.3192104101181,-0.0205224640667438,-0.0528497993946075,0.737926602363586,0.672495543956757
-0.582849442958832,-0.008263973519206,1.31921553611755,-0.0206146985292434,-0.0529217422008514,0.737872362136841,0.672546565532684
-0.582871079444885,-0.0082965288311243,1.31920778751373,-0.020666915923357,-0.0529952012002468,0.73780769109726,0.67261004447937
-0.582884550094604,-0.0083109866827726,1.31920671463013,-0.0207023695111274,-0.0530406311154365,0.737744510173798,0.672674775123596
-0.58290296792984,-0.008335992693901,1.31919395923615,-0.0207691174000501,-0.0531175471842289,0.737692713737488,0.672723352909088
-0.582925260066986,-0.0083537753671407,1.31919050216675,-0.0208192933350801,-0.0531918331980705,0.737647533416748,0.672765552997589
-0.582955956459045,-0.0083837714046239,1.31917798519135,-0.0208625402301549,-0.053324032574892,0.737571954727173,0.672836601734161
-0.582982301712036,-0.0084123611450195,1.31917011737823,-0.0209296345710754,-0.0533756054937839,0.737522602081299,0.672884345054626
-0.582999348640442,-0.0084157455712556,1.31916451454163,-0.0209534503519535,-0.0534487180411815,0.737506508827209,0.672895550727844
-0.583026230335236,-0.008419994264841,1.31914734840393,-0.0210426431149244,-0.0536361634731292,0.737453818321228,0.672935545444489
-0.583051145076752,-0.008437730371952,1.31912386417389,-0.0211816113442182,-0.0536581836640834,0.737438559532166,0.672946155071259
-0.583086490631104,-0.0084443911910057,1.31911027431488,-0.0212912764400243,-0.0537738502025604,0.737370431423187,0.67300808429718
-0.583110868930817,-0.0084549430757761,1.31910467147827,-0.0213420987129211,-0.0538612753152847,0.737354457378387,0.673017144203186
-0.583136796951294,-0.0084705408662557,1.31910121440887,-0.0214253533631563,-0.0539346188306808,0.737322330474854,0.673043727874756
-0.583174288272858,-0.0084799937903881,1.31908512115479,-0.0215002261102199,-0.0540355667471885,0.737256348133087,0.673105478286743
-0.583210527896881,-0.0084894057363271,1.31908059120178,-0.0215717907994985,-0.0541334226727485,0.737231194972992,0.673122882843018
-0.583253860473633,-0.0084955655038356,1.31908619403839,-0.0216278061270713,-0.0542139373719692,0.737170577049255,0.673181056976318
-0.5832878947258,-0.0085120555013418,1.31907844543457,-0.0217071436345577,-0.0542961210012435,0.737139403820038,0.673206031322479
-0.583315312862396,-0.0085077043622732,1.31908082962036,-0.0217475295066833,-0.0543851777911186,0.737119138240814,0.673219621181488
-0.583346903324127,-0.0085178893059492,1.31907904148102,-0.0218133889138698,-0.0544571354985237,0.737086057662964,0.673248052597046
-0.583376407623291,-0.0085179768502712,1.31908297538757,-0.0218979474157094,-0.0545491501688957,0.73707103729248,0.673254251480103
-0.583409786224365,-0.0085204076021909,1.31908679008484,-0.0219306834042072,-0.0546465143561363,0.737045586109161,0.673273146152496
-0.583432853221893,-0.0085174310952425,1.3190929889679,-0.0219632014632225,-0.0547371283173561,0.737026691436768,0.673285365104675
-0.583470582962036,-0.0085224863141775,1.31909322738647,-0.0220125913619995,-0.0548035502433776,0.736973345279694,0.673336625099182
-0.58350145816803,-0.008523017168045,1.31909883022308,-0.0220147240906953,-0.0548629499971866,0.736941576004028,0.673366606235504
-0.58350145816803,-0.008523017168045,1.31909883022308,-0.0220147240906953,-0.0548629499971866,0.736941576004028,0.673366606235504
-0.58355838060379,-0.0084968898445367,1.31912326812744,-0.0220794882625341,-0.0549433045089244,0.736871421337128,0.673434853553772
-0.583580076694489,-0.0085026323795318,1.31911039352417,-0.0220260601490736,-0.055015105754137,0.736832082271576,0.673473596572876
-0.583604872226715,-0.0084946434944868,1.31910753250122,-0.0220429468899965,-0.0550970733165741,0.736803114414215,0.673498034477234
-0.583646416664124,-0.0084711108356714,1.3191545009613,-0.0220130961388349,-0.0551367066800594,0.736739575862885,0.67356538772583
-0.583678483963013,-0.0084535256028175,1.31916356086731,-0.0220033898949623,-0.0551718175411224,0.736718118190765,0.673586308956146
-0.583704471588135,-0.0084454007446765,1.31917202472687,-0.0219968035817146,-0.0552057921886444,0.73668247461319,0.673622608184814
-0.583704471588135,-0.0084454007446765,1.31917202472687,-0.0219968035817146,-0.0552057921886444,0.73668247461319,0.673622608184814
-0.583741426467896,-0.0084112975746393,1.31918752193451,-0.0219623036682605,-0.0552825033664703,0.736650884151459,0.673651933670044
-0.583759069442749,-0.0083976127207279,1.31919026374817,-0.02193358913064,-0.0552976988255977,0.736634790897369,0.673669338226318
-0.583784461021423,-0.0083720218390226,1.3191978931427,-0.0219339039176702,-0.0553260520100593,0.736606776714325,0.673697531223297
-0.583801448345184,-0.0083516258746385,1.3192058801651,-0.02191973477602,-0.0553423352539539,0.736574590206146,0.673731863498688
-0.583822429180145,-0.008330151438713,1.31920838356018,-0.0219137016683816,-0.0553539097309112,0.736538887023926,0.673770189285278
-0.583833932876587,-0.0083015728741884,1.3192286491394,-0.0219101291149854,-0.0553365424275398,0.736524999141693,0.673786878585815
-0.583851754665375,-0.008272960782051,1.31923031806946,-0.0219141766428947,-0.0553303137421608,0.736474871635437,0.673842012882233
-0.58387166261673,-0.008251279592514,1.31922650337219,-0.0219107177108526,-0.0553584359586238,0.736445009708405,0.673872590065002
