x,y,z,q0,q1,q2,q3
-0.595075070858002,-0.0601854659616947,0.885600686073303,0.0378362387418746,0.0354543700814247,0.738712966442108,0.672022700309753
-0.595039367675781,-0.0602150186896324,0.885589957237244,0.0378296263515949,0.0354812555015087,0.738669991493225,0.672068953514099
-0.594984173774719,-0.0602400973439216,0.885587096214294,0.0377918407320976,0.0354273915290832,0.738617718219757,0.672131359577179
-0.594911336898804,-0.0602616854012012,0.885551989078522,0.0378130301833152,0.0353044793009758,0.738631010055542,0.672122120857239
-0.594911336898804,-0.0602616854012012,0.885551989078522,0.0378130301833152,0.0353044793009758,0.738631010055542,0.672122120857239
-0.594845354557037,-0.0602939501404762,0.885531187057495,0.037831213325262,0.0353150740265846,0.738543629646301,0.672216594219208
-0.594807147979736,-0.0603139661252498,0.88551539182663,0.0378120206296443,0.0353279374539852,0.73853474855423,0.67222672700882
-0.594760537147522,-0.060327548533678,0.885515689849854,0.0378032326698303,0.0352957248687744,0.73847371339798,0.672295987606049
-0.594726026058197,-0.0603333488106727,0.885500192642212,0.0378066338598728,0.0352527908980846,0.738426685333252,0.672349631786346
-0.594704866409302,-0.0603364147245883,0.885496735572815,0.037807859480381,0.035278420895338,0.738418400287628,0.672357320785522
-0.594667911529541,-0.060343712568283,0.885488927364349,0.0377914458513259,0.035182885825634,0.73839944601059,0.672384142875671
-0.594639122486115,-0.0603503249585628,0.885484993457794,0.0378131344914436,0.0352131314575672,0.738362789154053,0.672421514987946
-0.594598889350891,-0.0603651106357574,0.885496735572815,0.0379467755556106,0.035204280167818,0.738342523574829,0.672436714172363
-0.594557762145996,-0.0603575110435485,0.885498464107513,0.0379476584494113,0.035148836672306,0.73832505941391,0.67245876789093
-0.594526767730713,-0.0603566691279411,0.885486483573914,0.0379304364323616,0.0351143665611743,0.738311529159546,0.672476291656494
-0.594504475593567,-0.0603483542799949,0.88547670841217,0.0379708260297775,0.0350965224206447,0.738340079784393,0.672443628311157
-0.594480752944946,-0.0603435039520263,0.885469675064087,0.0379808880388736,0.0351074449717998,0.738335013389587,0.672448098659515
-0.594455778598785,-0.0603410080075264,0.88546359539032,0.0379730276763439,0.0350935794413089,0.73838347196579,0.672396004199982
-0.594338297843933,-0.0605257228016853,0.885628223419189,0.0368954800069332,0.0350170657038688,0.738217115402222,0.672642588615417
-0.594376742839813,-0.0603041127324104,0.885433316230774,0.03800043836236,0.0350114330649375,0.738404989242554,0.67237514257431
-0.594339728355408,-0.0602860301733017,0.88542640209198,0.0380083248019218,0.034952275454998,0.738429844379425,0.672350466251373
-0.594315528869629,-0.0602768808603286,0.885419130325317,0.0380105525255203,0.0349561609327793,0.738422095775604,0.672358632087708
-0.594351351261139,-0.0602626875042915,0.885382533073425,0.0380528047680854,0.0351267382502555,0.738601088523865,0.672150671482086
-0.594325304031372,-0.0602799020707607,0.885369896888733,0.0380361564457416,0.0351164415478706,0.738651871681213,0.672096431255341
-0.594252526760101,-0.0602697357535362,0.885398328304291,0.03804861754179,0.0349610932171344,0.738506197929382,0.672263920307159
-0.594255208969116,-0.0601581893861293,0.885354280471802,0.0381053611636161,0.0349096469581127,0.738601326942444,0.672158658504486
-0.594219565391541,-0.0601792708039283,0.885350584983826,0.0380386486649513,0.034892737865448,0.738629758358002,0.672132313251495
-0.594221770763397,-0.0601294077932834,0.885348677635193,0.0380648411810398,0.0348657853901386,0.738632082939148,0.672129571437836
-0.5942063331604,-0.0601143613457679,0.885355114936829,0.0380766317248344,0.0348602347075939,0.738639533519745,0.672121047973633
-0.594168424606323,-0.0601044669747352,0.885348916053772,0.0380966961383819,0.0347713604569435,0.73860627412796,0.672160983085632
-0.594164252281189,-0.0601022318005561,0.885352373123169,0.0380263365805149,0.0348042733967304,0.738631069660187,0.672136008739471
-0.594165444374084,-0.060063898563385,0.885357260704041,0.0380886048078537,0.0347138494253158,0.738620102405548,0.672149300575256
-0.594165444374084,-0.060063898563385,0.885357260704041,0.0380886048078537,0.0347138494253158,0.738620102405548,0.672149300575256
-0.594153523445129,-0.05998045951128,0.885321795940399,0.0379018373787403,0.0346599780023098,0.738565444946289,0.672222793102264
-0.594145059585571,-0.059960875660181,0.885324001312256,0.0378966592252254,0.0346288233995437,0.738548696041107,0.672242879867554
-0.594144463539124,-0.0599288083612918,0.885317385196686,0.0378777906298637,0.0346324816346168,0.738554537296295,0.67223733663559
-0.594121098518372,-0.0598846673965454,0.885323941707611,0.0378455594182014,0.0345973595976829,0.738563001155853,0.672231793403625
-0.594127655029297,-0.0598488338291645,0.885325610637665,0.037861417979002,0.0345872715115547,0.73855984210968,0.672234892845154
-0.594129204750061,-0.0598188452422618,0.88532280921936,0.0378140360116958,0.034551803022623,0.738542437553406,0.67225843667984
-0.594129204750061,-0.0598188452422618,0.88532280921936,0.0378140360116958,0.034551803022623,0.738542437553406,0.67225843667984
-0.594129085540771,-0.05977313965559,0.885331511497498,0.0377858243882656,0.0345388017594814,0.738484561443329,0.672324180603027
-0.594139754772186,-0.0597401671111583,0.885337710380554,0.0378213673830032,0.034510001540184,0.73846423625946,0.672346174716949
-0.594190239906311,-0.0597117729485034,0.885355830192566,0.0377740189433097,0.0346513018012046,0.738411247730255,0.672399640083313
-0.594194769859314,-0.0596799850463867,0.885360658168793,0.0377860926091671,0.0346262902021408,0.738380491733551,0.672434091567993
-0.594256639480591,-0.0596973672509193,0.885382473468781,0.037820465862751,0.0347268655896186,0.738333344459534,0.672478795051575
-0.594197332859039,-0.059682548046112,0.885412931442261,0.037775732576847,0.0345443449914455,0.738133311271667,0.672710180282593
-0.59421443939209,-0.0596587657928466,0.885418713092804,0.0377798452973365,0.0345338769257068,0.738085925579071,0.672762453556061
-0.594237327575684,-0.0596292912960052,0.88541978597641,0.037787951529026,0.0345363989472389,0.738076686859131,0.672771990299225
-0.594335377216339,-0.059605449438095,0.885388493537903,0.0378030203282833,0.0347999446094036,0.738259077072144,0.672557473182678
-0.594335377216339,-0.059605449438095,0.885388493537903,0.0378030203282833,0.0347999446094036,0.738259077072144,0.672557473182678
-0.594316720962524,-0.0595834963023662,0.885424852371216,0.0377940312027931,0.0346125178039073,0.738052904605865,0.672793924808502
-0.594333529472351,-0.059559553861618,0.885428190231323,0.0377719663083553,0.0346125327050685,0.738030850887299,0.672819256782532
-0.594374656677246,-0.0595430582761764,0.885420083999634,0.0377809405326843,0.0346466861665248,0.738043487071991,0.672803163528442
-0.594404458999634,-0.0595100671052932,0.885431170463562,0.037826407700777,0.0346763990819454,0.73802387714386,0.672820568084717
-0.594443500041962,-0.0594992451369762,0.885433077812195,0.0378384925425052,0.0346915833652019,0.738005518913269,0.672839343547821
-0.594470858573914,-0.059475440531969,0.885428667068481,0.0378283783793449,0.0346899293363094,0.737996339797974,0.672850072383881
-0.594502151012421,-0.0594708621501922,0.885437965393066,0.0378012619912624,0.0347048565745353,0.737996101379395,0.672850966453552
-0.594521403312683,-0.0594211295247077,0.885414004325867,0.0378031134605407,0.0346019715070724,0.737992286682129,0.672860324382782
-0.594637393951416,-0.0593956224620342,0.885389685630798,0.0378154590725898,0.0348664708435535,0.738184869289398,0.672634840011597
-0.594659268856049,-0.0593753010034561,0.885391592979431,0.0378216989338398,0.0348669551312923,0.738135874271393,0.672688186168671
-0.594659268856049,-0.0593753010034561,0.885391592979431,0.0378216989338398,0.0348669551312923,0.738135874271393,0.672688186168671
-0.594732999801636,-0.0593456402420997,0.885391235351562,0.0378315858542919,0.0349123030900955,0.738114178180695,0.672709047794342
-0.594772160053253,-0.0593272894620895,0.885387122631073,0.0378532670438289,0.0349156744778156,0.738102316856384,0.672720611095428
-0.594802021980286,-0.0593104995787143,0.885387122631073,0.0378347039222717,0.0349598862230777,0.738100647926331,0.672721326351166
-0.594824552536011,-0.0592898540198802,0.885403513908386,0.0378424823284149,0.0348903127014637,0.738057971000671,0.672771155834198
-0.594895482063293,-0.0592659600079059,0.88542252779007,0.0378501825034618,0.0351726561784744,0.737996339797974,0.672823846340179
-0.594952046871185,-0.0591905303299427,0.88540518283844,0.03803601115942,0.0351364463567733,0.737938404083252,0.672878682613373
-0.5949946641922,-0.0591648444533348,0.885406374931335,0.0380558110773563,0.0351834930479526,0.737913310527802,0.672902703285217
-0.595010042190552,-0.0591511093080043,0.885407269001007,0.0380371250212192,0.0351769961416721,0.737889230251312,0.672930538654327
-0.595036149024963,-0.0591318868100643,0.885413110256195,0.0380582064390182,0.035212155431509,0.737854957580566,0.672964811325073
-0.595069169998169,-0.0591066405177116,0.885409832000732,0.0380760803818702,0.035200897604227,0.737841367721558,0.672979474067688
-0.59509152173996,-0.0590925477445125,0.885407209396362,0.0380502827465534,0.0352569855749607,0.737832605838776,0.672987401485443
-0.595096349716187,-0.0590675547719001,0.885412454605103,0.0380202606320381,0.0352170802652835,0.737758338451385,0.673072874546051
-0.595112502574921,-0.0590369775891304,0.885416030883789,0.0380200967192649,0.0352338068187236,0.737691402435303,0.673145353794098
-0.595146894454956,-0.0590268224477767,0.885403454303741,0.0380012243986129,0.035237967967987,0.737709939479828,0.673125863075256
-0.595146894454956,-0.0590268224477767,0.885403454303741,0.0380012243986129,0.035237967967987,0.737709939479828,0.673125863075256
-0.595171272754669,-0.0589811019599437,0.8854039311409,0.0379875972867012,0.0351785533130168,0.737673461437225,0.673169732093811
-0.595193147659302,-0.0589717477560043,0.885396718978882,0.0379491746425628,0.0352268181741237,0.737674415111542,0.673168241977692
-0.595209360122681,-0.058949340134859,0.88538670539856,0.0379586368799209,0.0352197512984275,0.73767501115799,0.67316746711731
-0.595217227935791,-0.0589376129209995,0.885383605957031,0.037936333566904,0.03522939234972,0.737700402736664,0.673140406608582
-0.595225930213928,-0.0589159056544303,0.885388076305389,0.0379061102867126,0.0351843759417533,0.737675845623016,0.67317134141922
-0.59524130821228,-0.058883786201477,0.88538932800293,0.0379362851381301,0.0351624377071857,0.737652182579041,0.673196732997894
-0.595267236232758,-0.0588873028755188,0.885396122932434,0.0377756133675575,0.0352142602205276,0.737656533718109,0.673198223114014
-0.595267236232758,-0.0588873028755188,0.885396122932434,0.0377756133675575,0.0352142602205276,0.737656533718109,0.673198223114014
-0.595292329788208,-0.0588439404964447,0.885396718978882,0.0377373620867729,0.0351426862180233,0.737622618675232,0.673241198062897
-0.595081210136414,-0.0590385422110557,0.885565161705017,0.035836536437273,0.0350695587694644,0.737450361251831,0.673537611961365
-0.595109105110168,-0.0590133070945739,0.885555028915405,0.0358349047601223,0.035065796226263,0.737450003623962,0.673538327217102
-0.595201075077057,-0.0590221807360649,0.885617673397064,0.0362461544573307,0.0350729078054428,0.7375408411026,0.673416435718536
-0.595150232315063,-0.058973491191864,0.88555121421814,0.0357694737613201,0.035033531486988,0.737512946128845,0.673474609851837
-0.59516978263855,-0.0589669942855834,0.885551154613495,0.0357481054961681,0.0350491255521774,0.737518429756165,0.673468887805939
-0.59516978263855,-0.0589669942855834,0.885551154613495,0.0357481054961681,0.0350491255521774,0.737518429756165,0.673468887805939
-0.595248520374298,-0.0589389353990554,0.885579168796539,0.0359357558190822,0.0350343883037567,0.737621128559113,0.673347234725952
-0.595280766487122,-0.058915764093399,0.885572731494904,0.0359249226748943,0.0350312292575836,0.737662672996521,0.673302292823792
-0.595308899879456,-0.0589062348008155,0.885567545890808,0.0359339453279972,0.0351097956299781,0.737702906131744,0.6732537150383
-0.59533154964447,-0.0588794723153114,0.885563910007477,0.0359542220830917,0.0351105667650699,0.737721681594849,0.673232018947601
-0.595325350761414,-0.0588754788041114,0.885567188262939,0.0358844138681888,0.035075157880783,0.737690389156342,0.673271834850311
-0.59537273645401,-0.0588635355234146,0.885561466217041,0.035915657877922,0.0351270921528339,0.737740874290466,0.673212170600891
-0.59539520740509,-0.0588444918394088,0.885555982589722,0.0359238870441913,0.0351206175982952,0.737760245800018,0.673190951347351
-0.595404982566833,-0.0588328205049037,0.885561287403107,0.0358653552830219,0.0351137034595012,0.737767100334167,0.673186957836151
-0.595442116260529,-0.0588193535804748,0.885556936264038,0.0358948335051536,0.0351788587868213,0.737816035747528,0.673128306865692
-0.595462262630463,-0.0588158667087554,0.885548830032349,0.0358655601739883,0.035204641520977,0.737839162349701,0.673103034496307
