x,y,z,q0,q1,q2,q3
-0.588377296924591,-0.0600668527185916,0.950469493865967,0.0113043840974569,-0.086098127067089,-0.69800591468811,-0.710807502269745
-0.588321030139923,-0.0600858330726623,0.950473248958588,0.011120562441647,-0.0861743465065956,-0.697891056537628,-0.710913717746735
-0.588283598423004,-0.06011264026165,0.950462341308594,0.0111852819100022,-0.0861293748021125,-0.697825610637665,-0.710982441902161
-0.588236749172211,-0.0601401478052139,0.950460374355316,0.0112644154578447,-0.0860687419772148,-0.697767019271851,-0.711046040058136
-0.588172614574432,-0.0601753294467926,0.950426161289215,0.0113722467795014,-0.0859919413924217,-0.697732090950012,-0.711088001728058
-0.588172614574432,-0.0601753294467926,0.950426161289215,0.0113722467795014,-0.0859919413924217,-0.697732090950012,-0.711088001728058
-0.588103950023651,-0.060209035873413,0.950405120849609,0.0114572336897253,-0.0858552083373069,-0.697638869285583,-0.711194694042206
-0.588066458702087,-0.0602262206375598,0.950389385223389,0.011510707437992,-0.0858019292354583,-0.697601854801178,-0.711236417293549
-0.588023483753204,-0.0602427572011947,0.950390040874481,0.0115646608173847,-0.0857288241386413,-0.697537779808044,-0.711307346820831
-0.587992429733276,-0.0602534711360931,0.950374901294708,0.0115796867758035,-0.0857004225254058,-0.697468817234039,-0.71137809753418
-0.58796888589859,-0.0602542534470558,0.950371205806732,0.0115409297868609,-0.0856106802821159,-0.697443246841431,-0.711414515972137
-0.587941884994507,-0.0602695345878601,0.950364470481873,0.0115874717012047,-0.0855594053864479,-0.697395741939545,-0.711466610431671
-0.587908327579498,-0.060275487601757,0.950360000133514,0.011595725081861,-0.0854874104261398,-0.697344422340393,-0.711525321006775
-0.58785605430603,-0.0603030174970626,0.950370490550995,0.0117100244387984,-0.0854206755757331,-0.697303473949432,-0.711571574211121
-0.587819695472717,-0.060301024466753,0.950372755527496,0.0116935865953564,-0.0853227227926254,-0.697273313999176,-0.711613237857819
-0.587793350219727,-0.0603021383285522,0.950361251831055,0.0117606371641159,-0.0852803066372871,-0.697226166725159,-0.711663246154785
-0.587768733501434,-0.0602987930178642,0.950351238250732,0.0117856450378894,-0.085221417248249,-0.697212517261505,-0.711683332920074
-0.587743103504181,-0.0602938197553157,0.950344026088715,0.0117966122925281,-0.0852547511458396,-0.697139978408813,-0.711750268936157
-0.587720096111298,-0.0602914914488792,0.950338125228882,0.0117501392960548,-0.0851867422461509,-0.697135925292969,-0.711763083934784
-0.587712824344635,-0.0603910088539123,0.950513958930969,0.0119402259588241,-0.0854598730802536,-0.696985840797424,-0.711874186992645
-0.587645649909973,-0.0602647103369236,0.950308322906494,0.011773913167417,-0.0850114896893501,-0.69707190990448,-0.71184641122818
-0.587613046169281,-0.0602527819573879,0.950301885604858,0.0117645859718322,-0.0849174186587333,-0.69705206155777,-0.711877226829529
-0.587588310241699,-0.0602435283362865,0.950294554233551,0.0117508433759212,-0.0848408639430999,-0.697026550769806,-0.71191143989563
-0.587605118751526,-0.0602147579193115,0.950255990028381,0.0116245308890938,-0.0847936943173408,-0.697062373161316,-0.711884081363678
-0.58758157491684,-0.0602310039103031,0.950243592262268,0.0117290206253528,-0.0847631320357322,-0.697045207023621,-0.711902856826782
-0.587521195411682,-0.0602383911609649,0.950273334980011,0.0118252700194716,-0.0846500545740127,-0.696977734565735,-0.711980879306793
-0.587522923946381,-0.0601358227431774,0.950229167938232,0.01163269020617,-0.0844646021723747,-0.6969975233078,-0.711986541748047
