x,y,z,q0,q1,q2,q3
-0.593974649906158,0.107529133558273,1.32406675815582,0.516071617603302,-0.279285699129105,-0.555379986763,-0.589256227016449
-0.593930900096893,0.107505470514297,1.32404553890228,0.516223609447479,-0.279144287109375,-0.555403232574463,-0.589168071746826
-0.593909621238708,0.107487991452217,1.32403326034546,0.516252934932709,-0.279176741838455,-0.555300533771515,-0.589223682880402
-0.593894779682159,0.107468150556087,1.32401776313782,0.516261756420135,-0.279200106859207,-0.555213749408722,-0.589286684989929
-0.593881726264954,0.107452236115932,1.32399928569794,0.516642987728119,-0.279417008161545,-0.555675029754639,-0.588414490222931
-0.593881726264954,0.107452236115932,1.32399928569794,0.516642987728119,-0.279417008161545,-0.555675029754639,-0.588414490222931
-0.593853831291199,0.10741551220417,1.32397401332855,0.516666114330292,-0.27946525812149,-0.555486261844635,-0.588549494743347
-0.593848466873169,0.107398845255375,1.32396149635315,0.516677260398865,-0.279456824064255,-0.555401146411896,-0.588624060153961
-0.593842029571533,0.107380226254463,1.32395243644714,0.516702890396118,-0.279453992843628,-0.555346071720123,-0.58865487575531
-0.593835949897766,0.107362292706966,1.32395398616791,0.51673811674118,-0.279427498579025,-0.55527126789093,-0.588707089424133
-0.593837201595306,0.107331529259682,1.32394981384277,0.516750812530518,-0.279413133859634,-0.555214941501617,-0.58875584602356
-0.593830108642578,0.107318937778473,1.32395088672638,0.516777276992798,-0.2794389128685,-0.55514532327652,-0.588786005973816
-0.593832671642303,0.107295364141464,1.32393956184387,0.51681125164032,-0.279430061578751,-0.555067956447601,-0.588833272457123
-0.593841314315796,0.107278734445572,1.32393980026245,0.516848146915436,-0.279416501522064,-0.554995834827423,-0.588875472545624
-0.593849360942841,0.10725025832653,1.32394182682037,0.51687091588974,-0.279372870922089,-0.554923474788666,-0.588944256305695
-0.593860030174255,0.107223227620125,1.32393133640289,0.516874611377716,-0.27934604883194,-0.554856240749359,-0.589016914367676
-0.593873381614685,0.10721991956234,1.32393336296082,0.516929447650909,-0.279326111078262,-0.554783880710602,-0.589046597480774
-0.593886852264404,0.10721629858017,1.32393097877502,0.517021059989929,-0.279245674610138,-0.554748058319092,-0.589037954807281
-0.593907117843628,0.107199847698212,1.32388722896576,0.517050385475159,-0.279176890850067,-0.554697155952454,-0.589092910289764
-0.593921959400177,0.107195071876049,1.32387411594391,0.517114281654358,-0.279137551784515,-0.554658830165863,-0.589091360569
-0.593943059444427,0.107184633612633,1.32387363910675,0.517163157463074,-0.279087841510773,-0.554612159729004,-0.589116156101227
-0.593959808349609,0.107169970870018,1.32386791706085,0.517198085784912,-0.279041409492493,-0.554562151432037,-0.589154422283173
-0.593977212905884,0.107162237167358,1.32385587692261,0.517235934734344,-0.27901029586792,-0.554524958133698,-0.589171051979065
-0.594007313251495,0.107153244316578,1.32385468482971,0.517273426055908,-0.27894452214241,-0.554476022720337,-0.589215159416199
-0.594031870365143,0.107148677110672,1.32386434078217,0.51730489730835,-0.278933584690094,-0.554418325424194,-0.589247047901154
-0.594057321548462,0.107133015990257,1.32385635375977,0.517316341400146,-0.278862178325653,-0.554375350475311,-0.589311420917511
-0.594080030918121,0.107137486338615,1.32386600971222,0.517353951931,-0.278816133737564,-0.554356694221497,-0.589317560195923
-0.594102084636688,0.10712818801403,1.32386469841003,0.517378807067871,-0.278771191835403,-0.5543292760849,-0.589342892169952
