x,y,z,q0,q1,q2,q3
-0.586198091506958,-0.0711471959948539,1.31738376617432,-0.0421826541423797,0.037954144179821,0.791508555412292,0.608518302440643
-0.586171567440033,-0.0711702704429626,1.31737375259399,-0.0423398986458778,0.0377749763429164,0.79142951965332,0.608621120452881
-0.586176455020905,-0.0711887776851654,1.31737208366394,-0.0423559509217739,0.0377684421837329,0.791376411914825,0.608689486980438
-0.586194217205048,-0.0712105482816696,1.31736373901367,-0.0424106083810329,0.0377386249601841,0.791314482688904,0.608767986297607
-0.586201012134552,-0.0712272375822067,1.31735038757324,-0.0424593910574913,0.0377097576856613,0.791253685951233,0.608845591545105
-0.586201012134552,-0.0712272375822067,1.31735038757324,-0.0424593910574913,0.0377097576856613,0.791253685951233,0.608845591545105
-0.58622407913208,-0.071266584098339,1.31733393669128,-0.0425197258591651,0.0376670658588409,0.791130423545837,0.609004139900208
-0.586248755455017,-0.0712847486138343,1.31731629371643,-0.0425795167684555,0.0375983901321888,0.791057169437408,0.609099328517914
-0.58626925945282,-0.0713044926524162,1.31731259822845,-0.0426401272416114,0.0375620350241661,0.790973246097565,0.609206438064575
-0.586292445659637,-0.071323350071907,1.31731379032135,-0.0427125245332717,0.0374956503510475,0.790929198265076,0.609262466430664
-0.586320221424103,-0.0713555812835693,1.31730604171753,-0.0427877008914947,0.0374344289302825,0.790872097015381,0.609335124492645
-0.586343288421631,-0.0713694989681243,1.31730461120605,-0.0428455658257007,0.0374139174818992,0.790800452232361,0.60942542552948
-0.586371660232544,-0.0713939070701599,1.31729054450989,-0.0429231934249401,0.0373664014041423,0.790755391120911,0.609481275081635
-0.586402535438538,-0.0714111849665641,1.31728577613831,-0.0429745055735111,0.0372957848012447,0.790697276592255,0.609557330608368
-0.586439371109009,-0.0714408010244369,1.3172721862793,-0.043089747428894,0.0372372940182685,0.790654003620148,0.609608888626099
-0.586475312709808,-0.0714684724807739,1.31725168228149,-0.0430459938943386,0.0370566546916961,0.790610492229462,0.609679341316223
-0.586497604846954,-0.0714715719223022,1.3172459602356,-0.0430913977324962,0.0370018519461154,0.790547609329224,0.609761118888855
-0.586538970470428,-0.0714747533202171,1.31722021102905,-0.0432339496910572,0.0369292758405208,0.790524303913116,0.609785556793213
-0.58656769990921,-0.0714923739433288,1.31719982624054,-0.0433471351861953,0.0368879288434982,0.790489852428436,0.609824657440186
-0.586615264415741,-0.0714982599020004,1.31718349456787,-0.0434610471129417,0.0367524847388267,0.790339291095734,0.610019862651825
-0.586643636226654,-0.0715085417032241,1.31717610359192,-0.0435206182301044,0.0366711094975471,0.790294826030731,0.61007821559906
-0.586676001548767,-0.0715237259864807,1.31717133522034,-0.0436088778078556,0.0366102084517478,0.790248394012451,0.610135555267334
-0.586718797683716,-0.0715329200029373,1.31715607643127,-0.0436978340148925,0.0365235619246959,0.790230810642242,0.610157251358032
-0.586758434772491,-0.0715421214699745,1.3171511888504,-0.0437920279800891,0.0364499501883983,0.790197610855103,0.610197842121124
-0.586807787418365,-0.0715477913618087,1.31715154647827,-0.0438668467104435,0.0363977700471878,0.790182530879974,0.610215127468109
-0.586848437786102,-0.0715638995170593,1.317143201828,-0.043952640146017,0.0363353043794631,0.790147542953491,0.610258042812347
-0.586880087852478,-0.0715592056512832,1.31714308261871,-0.0440247803926467,0.036291729658842,0.790125548839569,0.61028379201889
-0.586917221546173,-0.0715690404176712,1.31713950634003,-0.0440926402807235,0.0362367071211338,0.790113806724548,0.610297560691833
-0.586954057216644,-0.0715686827898025,1.31714224815369,-0.0442112609744071,0.036194808781147,0.790042519569397,0.610383749008179
-0.586990714073181,-0.0715708434581756,1.31714355945587,-0.0442602261900901,0.0361139588057994,0.790022969245911,0.610410213470459
-0.587019205093384,-0.071567490696907,1.31714773178101,-0.0443066209554672,0.0360441021621227,0.789987087249756,0.610457360744476
-0.587059795856476,-0.0715722143650055,1.31714248657227,-0.0443670563399791,0.0359934717416763,0.789997160434723,0.610442757606506
-0.587092936038971,-0.0715725123882293,1.31714475154877,-0.0443909652531147,0.0359522886574268,0.789983749389648,0.610460996627808
-0.587092936038971,-0.0715725123882293,1.31714475154877,-0.0443909652531147,0.0359522886574268,0.789983749389648,0.610460996627808
-0.587154746055603,-0.0715458542108535,1.31716048717499,-0.0444167219102382,0.035808116197586,0.789954245090485,0.610505819320679
-0.587180495262146,-0.0715514123439788,1.31714975833893,-0.0444595478475093,0.035845473408699,0.789926946163177,0.610535740852356
-0.587208390235901,-0.0715431272983551,1.31714308261871,-0.0444671660661697,0.0357274375855922,0.789874196052551,0.61061030626297
-0.587251603603363,-0.0715190917253494,1.31717658042908,-0.0444238595664501,0.0356328412890434,0.789839386940002,0.610664069652557
-0.587288618087769,-0.0715010836720466,1.31718134880066,-0.0443945825099945,0.0355991311371326,0.789867401123047,0.610632061958313
-0.587317109107971,-0.0714927166700363,1.31718707084656,-0.0443983972072601,0.0355778746306896,0.789872944355011,0.610625684261322
-0.587317109107971,-0.0714927166700363,1.31718707084656,-0.0443983972072601,0.0355778746306896,0.789872944355011,0.610625684261322
-0.587357461452484,-0.0714582800865173,1.31719851493835,-0.0444165915250778,0.0355560146272182,0.789848983287811,0.610656499862671
-0.587379693984985,-0.071444347500801,1.31720089912415,-0.0444077923893928,0.035578865557909,0.789844810962677,0.610661447048187
-0.587408185005188,-0.0714185386896133,1.31720781326294,-0.0444280356168746,0.0355709195137023,0.789823949337006,0.61068731546402
-0.587431669235229,-0.0713976323604583,1.31721162796021,-0.0444137416779994,0.0355655923485755,0.789804399013519,0.610713958740234
-0.58745664358139,-0.0713759586215019,1.31721472740173,-0.0444336347281932,0.0355829522013664,0.789779722690582,0.610743522644043
-0.587479174137115,-0.0713467821478843,1.31723630428314,-0.0444510541856288,0.0356510728597641,0.78970992565155,0.610828399658203
-0.587506413459778,-0.0713176727294921,1.31723928451538,-0.0444536171853542,0.0356648713350296,0.789660632610321,0.610891163349152
-0.5875284075737,-0.0712959840893745,1.3172390460968,-0.044492058455944,0.0356685705482959,0.789617002010345,0.61094456911087
-0.587546467781067,-0.0712640434503555,1.31724333763123,-0.0444930382072925,0.0356696397066116,0.789589405059814,0.610980153083801
-0.587546467781067,-0.0712640434503555,1.31724333763123,-0.0444930382072925,0.0356696397066116,0.789589405059814,0.610980153083801
-0.587584972381592,-0.0712130814790725,1.31727349758148,-0.044615164399147,0.0357799008488655,0.789398729801178,0.611211121082306
-0.58759617805481,-0.0711815953254699,1.31727766990662,-0.0446095168590545,0.0358166545629501,0.789365410804749,0.61125236749649
-0.58761590719223,-0.0711530372500419,1.31728839874268,-0.044624675065279,0.0358523949980735,0.789295017719269,0.611340045928955
