x,y,z,q0,q1,q2,q3
0.634148597717285,0.159050196409225,1.1931756734848,-0.715506136417389,-0.148135975003242,-0.114041931927204,0.673127889633179
0.635309815406799,0.159024834632874,1.19231557846069,-0.71857613325119,-0.147355169057846,-0.117584601044655,0.669409453868866
0.637413263320923,0.158852189779282,1.19149053096771,-0.721032679080963,-0.145859479904175,-0.120534017682076,0.666564643383026
0.639149963855743,0.159531980752945,1.19046151638031,-0.725944936275482,-0.145000219345093,-0.122120879590511,0.661109268665314
0.641016781330109,0.159847229719162,1.18981313705444,-0.732274770736694,-0.143769770860672,-0.124290190637112,0.653954207897186
0.641016781330109,0.159847229719162,1.18981313705444,-0.732274770736694,-0.143769770860672,-0.124290190637112,0.653954207897186
0.644498646259308,0.160940393805504,1.18853139877319,-0.738701224327087,-0.142599612474442,-0.129623264074326,0.645897626876831
0.646158277988434,0.161484450101852,1.18832969665527,-0.7452751994133,-0.141133517026901,-0.132127061486244,0.638113260269165
0.647561371326447,0.162160947918892,1.18803095817566,-0.711581945419312,-0.152058109641075,-0.147372856736183,0.669933378696442
0.648174047470093,0.163184255361557,1.1885392665863,-0.711574554443359,-0.154218196868896,-0.152684062719345,0.668256044387817
0.649532198905945,0.163726210594177,1.18830788135529,-0.71197521686554,-0.154686495661736,-0.157695785164833,0.666554987430573
0.650889217853546,0.164544224739075,1.18741106987,-0.713264167308807,-0.154032111167908,-0.16206482052803,0.664276599884033
0.652320027351379,0.165586084127426,1.18716561794281,-0.714578211307526,-0.154258772730827,-0.167352601885796,0.661494791507721
0.653602719306946,0.166601955890655,1.18681418895721,-0.714210450649261,-0.154708221554756,-0.172779947519302,0.660390794277191
0.654830098152161,0.167168825864792,1.18687927722931,-0.713692247867584,-0.154897734522819,-0.178956389427185,0.65926069021225
0.655619204044342,0.168374598026276,1.18689203262329,-0.713686585426331,-0.155757546424866,-0.184550121426582,0.65751987695694
0.656823992729187,0.169437423348427,1.18668532371521,-0.712995827198029,-0.156150296330452,-0.189745023846626,0.656696975231171
0.657335817813873,0.170694828033447,1.18646240234375,-0.711922287940979,-0.15689155459404,-0.194776296615601,0.656211793422699
0.658250987529755,0.172036528587341,1.18628144264221,-0.711739838123322,-0.157317534089088,-0.199805945158005,0.654794096946716
0.65885192155838,0.173398062586784,1.18632447719574,-0.710417330265045,-0.157892614603043,-0.205009654164314,0.654483199119568
0.65885192155838,0.173398062586784,1.18632447719574,-0.710417330265045,-0.157892614603043,-0.205009654164314,0.654483199119568
0.659550607204437,0.176477342844009,1.18614327907562,-0.706272602081299,-0.160181120038033,-0.214790269732475,0.655275642871857
0.659944117069244,0.178532809019089,1.18585157394409,-0.706556916236877,-0.160005658864975,-0.220044061541557,0.653265833854675
0.660308718681335,0.179970741271973,1.18608129024506,-0.70402854681015,-0.160592764616012,-0.225248962640762,0.654076933860779
0.659833550453186,0.181157276034355,1.18647992610931,-0.697859048843384,-0.161962822079659,-0.232562065124512,0.657780885696411
0.659493684768677,0.182867482304573,1.18657898902893,-0.695588707923889,-0.163029834628105,-0.237684279680252,0.658091008663177
0.659421563148499,0.184612333774567,1.18675494194031,-0.692275166511536,-0.164480194449425,-0.242483213543892,0.659471869468689
0.658842384815216,0.186338007450104,1.18708288669586,-0.689120650291443,-0.166321605443954,-0.24788898229599,0.660303711891174
0.65812474489212,0.187809884548187,1.18750500679016,-0.685839295387268,-0.167748376727104,-0.253915697336197,0.661068618297577
0.657762289047241,0.189692661166191,1.18761730194092,-0.683344781398773,-0.169016078114509,-0.258596748113632,0.661514401435852
0.65721607208252,0.191932559013367,1.18746817111969,-0.683344960212708,-0.170258104801178,-0.262725979089737,0.659565806388855
0.656107187271118,0.193240359425545,1.18796741962433,-0.678451478481293,-0.172053068876266,-0.268967509269714,0.661632776260376
0.655170381069183,0.195060789585113,1.18816804885864,-0.675050735473633,-0.173701390624046,-0.274557769298553,0.662383854389191
0.654042959213257,0.196891576051712,1.18832969665527,-0.669733285903931,-0.175733149051666,-0.280295521020889,0.664837956428528
0.652713656425476,0.198988080024719,1.18849468231201,-0.668234586715698,-0.17930780351162,-0.285796076059341,0.663047611713409
0.651650607585907,0.200636342167854,1.18857741355896,-0.665517449378967,-0.180734157562256,-0.290877640247345,0.663183152675629
0.650369226932526,0.20268639922142,1.18818593025208,0.662674069404602,0.182226926088333,0.295043021440506,-0.663781523704529
0.64902651309967,0.204887568950653,1.18856704235077,0.659934818744659,0.185046121478081,0.300478011369705,-0.663292586803436
0.648802280426025,0.206760957837105,1.18860602378845,0.64352011680603,0.184913381934166,0.30726432800293,-0.67622309923172
0.647002518177032,0.208572775125504,1.18926572799683,0.642882168292999,0.188486993312836,0.314876884222031,-0.672330021858215
0.64378833770752,0.210077047348022,1.18891942501068,0.646644413471222,0.194504931569099,0.32033509016037,-0.664382636547089
0.642302274703979,0.211876213550568,1.18918061256409,0.645627498626709,0.195082426071167,0.326422303915024,-0.662235915660858
0.640923380851746,0.213833421468735,1.18892991542816,0.641184687614441,0.197850972414017,0.331044584512711,-0.663435518741608
0.639019668102264,0.21576501429081,1.18856847286224,0.636952102184296,0.20024074614048,0.336043566465378,-0.664281964302063
0.637595355510712,0.217821180820465,1.18821811676025,0.634248375892639,0.201944127678871,0.341434746980667,-0.663603663444519
0.635992825031281,0.219158351421356,1.18835687637329,0.629643857479095,0.203580588102341,0.347695976495743,-0.664237260818481
0.633854508399963,0.221215486526489,1.18810856342316,0.626445829868317,0.205471217632294,0.353710681200027,-0.663503050804138
0.631868362426758,0.222679972648621,1.18770360946655,0.622326791286469,0.206605315208435,0.359464287757873,-0.663934528827667
0.630064606666565,0.22457255423069,1.18734610080719,0.616512537002563,0.210853964090347,0.36190727353096,-0.666690528392792
0.628120481967926,0.225851848721504,1.18710803985596,0.615498840808868,0.210702896118164,0.370293527841568,-0.663059890270233
0.626029670238495,0.227507695555687,1.18719911575317,0.612982571125031,0.212564527988434,0.375506192445755,-0.661864042282104
