x,y,z,q0,q1,q2,q3
-0.648731529712677,0.0195791199803352,1.4781219959259,-0.125030890107155,-0.108196176588535,-0.44560182094574,-0.879829406738281
-0.648731529712677,0.0195791199803352,1.4781219959259,-0.125030890107155,-0.108196176588535,-0.44560182094574,-0.879829406738281
-0.646145522594452,0.0191600825637578,1.47829246520996,-0.126243814826012,-0.110101819038391,-0.448095768690109,-0.878151595592499
-0.64494252204895,0.0186188742518425,1.47827327251434,-0.125484883785248,-0.112329371273518,-0.445483833551407,-0.879306554794312
-0.643483400344849,0.0179026611149311,1.47830653190613,-0.125256299972534,-0.113828003406525,-0.445831269025803,-0.878970146179199
-0.642189145088196,0.0174929518252611,1.47839820384979,-0.126854866743088,-0.115000121295452,-0.446658939123154,-0.878167748451233
-0.640719830989838,0.0168493166565895,1.47851192951202,-0.127260833978653,-0.116028428077698,-0.44680517911911,-0.877899289131165
-0.639214396476746,0.0159587524831295,1.47862100601196,-0.126746609807014,-0.117765635251999,-0.445778161287308,-0.878264427185059
-0.63765960931778,0.0153372138738632,1.4783923625946,-0.126706123352051,-0.117303177714348,-0.447625279426575,-0.877392172813416
-0.636402368545532,0.0139458049088716,1.47802567481995,-0.127497404813766,-0.12005677074194,-0.447444587945938,-0.876997172832489
-0.634752929210663,0.0131622366607189,1.47759544849396,-0.127233937382698,-0.119546324014664,-0.449645340442657,-0.875979006290436
-0.633340537548065,0.0119031015783548,1.47759008407593,-0.126812681555748,-0.121090695261955,-0.448641717433929,-0.876342475414276
-0.631682991981506,0.0106097310781478,1.47749435901642,-0.128282949328422,-0.121811352670193,-0.450161457061768,-0.875248610973358
-0.630277514457703,0.0092556793242692,1.47718214988708,-0.128960430622101,-0.12306309491396,-0.450354248285294,-0.874874651432037
-0.628835439682007,0.0075965486466884,1.47710943222046,-0.128518462181091,-0.124289341270924,-0.449855387210846,-0.875023007392883
-0.627137899398804,0.0059476848691701,1.47696280479431,-0.129358500242233,-0.125140979886055,-0.449557840824127,-0.874930739402771
-0.625630915164948,0.0041873399168252,1.47693431377411,-0.131612613797188,-0.125174105167389,-0.45031800866127,-0.874198615550995
-0.62405002117157,0.002341391518712,1.47677147388458,-0.131396219134331,-0.127108842134476,-0.450379937887192,-0.873920023441315
-0.622670352458954,-1.31204724311829e-05,1.47681272029877,-0.133757352828979,-0.128777459263801,-0.449065893888474,-0.873993813991547
-0.620790898799896,-0.0017287097871303,1.47657334804535,-0.133618921041489,-0.128504231572151,-0.450719922780991,-0.873203456401825
-0.61868679523468,-0.0039089266210794,1.47660171985626,-0.134304463863373,-0.128534734249115,-0.450068593025208,-0.873429715633392
-0.617087244987488,-0.0061243455857038,1.47623300552368,-0.135377794504166,-0.129177391529083,-0.450345516204834,-0.873026311397552
-0.615917861461639,-0.0086717121303081,1.47658395767212,-0.137014329433441,-0.130944386124611,-0.450635403394699,-0.872357904911041
-0.613835573196411,-0.0110748782753944,1.47601187229156,-0.137529090046883,-0.130092665553093,-0.450513452291489,-0.872467398643494
-0.613835573196411,-0.0110748782753944,1.47601187229156,-0.137529090046883,-0.130092665553093,-0.450513452291489,-0.872467398643494
-0.61053079366684,-0.0162269212305545,1.47616326808929,-0.142515242099762,-0.129614606499672,-0.450562655925751,-0.871712505817413
-0.608987331390381,-0.0189821608364582,1.47617030143738,-0.14401613175869,-0.129760235548019,-0.450656414031982,-0.871395766735077
-0.607212424278259,-0.0218132752925157,1.47589755058289,-0.146182879805565,-0.12784731388092,-0.450810462236404,-0.871237993240356
-0.605617225170135,-0.0248206630349159,1.47600126266479,-0.146930769085884,-0.128946423530579,-0.451108276844025,-0.870795905590057
-0.605617225170135,-0.0248206630349159,1.47600126266479,-0.146930769085884,-0.128946423530579,-0.451108276844025,-0.870795905590057
-0.602208375930786,-0.0309182256460189,1.47560214996338,-0.150357633829117,-0.126158565282822,-0.451347380876541,-0.8704953789711
-0.600740492343903,-0.0344735756516456,1.47565567493439,-0.151756122708321,-0.127014085650444,-0.451601594686508,-0.869996309280396
-0.599194407463074,-0.0379932224750518,1.47571277618408,-0.152055278420448,-0.128352969884872,-0.452060103416443,-0.869509220123291
-0.597572863101959,-0.0412482917308807,1.47556889057159,-0.153806209564209,-0.127779006958008,-0.452285349369049,-0.8691685795784
-0.595827460289001,-0.0449098348617553,1.47546851634979,-0.156330674886703,-0.125585228204727,-0.452698945999146,-0.868822634220123
-0.594210028648376,-0.0485921241343021,1.47542345523834,-0.157173246145248,-0.125707626342773,-0.452299118041992,-0.868861138820648
-0.592470347881317,-0.0523691996932029,1.4753475189209,-0.158342406153679,-0.126271218061447,-0.453927248716354,-0.867717385292053
-0.590913355350494,-0.0565739870071411,1.47531628608704,-0.159730702638626,-0.127313986420631,-0.452902168035507,-0.867846131324768
-0.589078307151794,-0.060389257967472,1.47535419464111,-0.161783069372177,-0.124592281877994,-0.454247832298279,-0.867157399654388
