x,y,z,q0,q1,q2,q3
0.441223621368408,0.276519984006882,0.923676311969757,0.680978000164032,-0.0502958111464977,0.221424669027328,-0.696211576461792
0.440375089645386,0.275925070047378,0.922450661659241,0.674783766269684,-0.0554350018501281,0.239688217639923,-0.695804238319397
0.439683258533478,0.275600731372833,0.921045303344727,0.67884749174118,-0.0563563331961631,0.235754296183586,-0.693116188049316
0.439683258533478,0.275600731372833,0.921045303344727,0.67884749174118,-0.0563563331961631,0.235754296183586,-0.693116188049316
0.438330888748169,0.274950951337814,0.918854475021362,0.683350026607513,-0.048211321234703,0.217570871114731,-0.695249080657959
0.437800228595734,0.274730294942856,0.917927503585815,0.684826254844666,-0.0449902079999446,0.215313240885735,-0.694715201854706
0.437104851007461,0.274323403835297,0.916614711284638,0.684666037559509,-0.0457757860422134,0.213975846767426,-0.695234775543213
0.436228483915329,0.273758172988892,0.915291249752045,0.681839466094971,-0.0474618822336196,0.216187179088593,-0.697212636470795
0.435781478881836,0.273395270109177,0.914202213287354,0.678888201713562,-0.0509550422430038,0.232082858681679,-0.694731771945953
0.435301840305328,0.273211777210236,0.912984728813171,0.680709421634674,-0.0505438521504402,0.230244502425194,-0.693590223789215
0.43458166718483,0.272739917039871,0.911660313606262,0.685339093208313,-0.0457051396369934,0.213099330663681,-0.69484531879425
0.433712899684906,0.272411167621612,0.909431636333466,0.687270760536194,-0.0509382486343383,0.206718042492866,-0.694501221179962
0.433713525533676,0.27204304933548,0.909511923789978,0.683898568153381,-0.0479782596230506,0.229336962103844,-0.690930902957916
0.433074563741684,0.271681576967239,0.90828263759613,0.687238276004791,-0.0422229431569576,0.213666677474976,-0.693013250827789
0.433074563741684,0.271681576967239,0.90828263759613,0.687238276004791,-0.0422229431569576,0.213666677474976,-0.693013250827789
0.432200402021408,0.271031320095062,0.906044065952301,-0.693488001823425,0.0387501008808612,-0.20885144174099,0.688443124294281
0.431641459465027,0.270555794239044,0.905181586742401,-0.692427158355713,0.0372312776744365,-0.21207395195961,0.688609659671783
0.431224822998047,0.270039230585098,0.90419340133667,-0.692677319049835,0.0350789278745651,-0.212940707802772,0.68820333480835
0.430923104286194,0.269609779119492,0.90309327840805,-0.688599228858948,0.0386395379900932,-0.228357151150703,0.6871617436409
0.430565983057022,0.269517779350281,0.902287006378174,-0.695807695388794,0.0307662542909383,-0.207314625382423,0.686968505382538
0.430017292499542,0.268752634525299,0.901164293289185,0.687496900558472,-0.0349575653672218,0.227648586034775,-0.688696026802063
0.429794460535049,0.268405765295029,0.900241136550903,-0.694035887718201,0.0266157686710357,-0.205436065793037,0.689493894577026
0.429495513439178,0.26794371008873,0.899426460266113,-0.69291353225708,0.0253836940973997,-0.204338312149048,0.690993845462799
0.429163992404938,0.2672458589077,0.898288607597351,0.689177632331848,-0.0266976095736026,0.204512998461723,-0.694619297981262
0.429163992404938,0.2672458589077,0.898288607597351,0.689177632331848,-0.0266976095736026,0.204512998461723,-0.694619297981262
0.427771240472794,0.266201436519623,0.896665394306183,0.683361649513245,-0.0249663405120372,0.219040215015411,-0.695999324321747
0.427506983280182,0.265860795974731,0.89591920375824,0.6840940117836,-0.0215898901224136,0.218035027384758,-0.695708334445953
0.426935464143753,0.2651287317276,0.894854426383972,0.681904494762421,-0.0204189363867044,0.221565812826157,-0.696776866912842
0.426525264978409,0.264658361673355,0.893794178962708,0.683237969875336,-0.0181881710886955,0.218356549739838,-0.696545302867889
0.426280856132507,0.264372766017914,0.893015503883362,0.685332000255585,-0.014520538970828,0.216408118605614,-0.695181131362915
0.42573094367981,0.263768047094345,0.89217084646225,0.683165550231934,-0.0126522313803434,0.219087332487106,-0.696509420871735
0.425269305706024,0.263196766376495,0.89133083820343,0.680415093898773,-0.0098641794174909,0.221346229314804,-0.698529839515686
0.424972414970398,0.262771338224411,0.890453815460205,0.680830180644989,-0.0087158549576997,0.220108196139336,-0.698531746864319
0.424581289291382,0.262205451726913,0.889619708061218,0.680462181568146,-0.0081031816080212,0.220177188515663,-0.698876023292542
0.423231095075607,0.261384189128876,0.886873126029968,0.679735958576202,-0.0217851735651493,0.212467670440674,-0.701670825481415
0.423730909824371,0.261070966720581,0.888007164001465,0.673734426498413,-0.0077606039121747,0.222649037837982,-0.704591512680054
0.422472059726715,0.258963465690613,0.885266304016113,0.686522603034973,-0.0261235069483518,0.212094977498055,-0.694996535778046
0.42213049530983,0.258453845977783,0.884672880172729,0.684856176376343,-0.0260423123836517,0.213129431009293,-0.696325957775116
0.421650409698486,0.257815897464752,0.884094595909119,0.682040214538574,-0.0272884517908096,0.215977385640144,-0.698162019252777
0.421268463134766,0.25722861289978,0.883578777313232,0.678950190544128,-0.0273314006626606,0.217666402459145,-0.700643360614777
0.42097020149231,0.25679424405098,0.883175849914551,0.677497982978821,-0.0278888922184705,0.219261467456818,-0.701529264450073
0.420597612857819,0.256283521652222,0.882832229137421,0.677517235279083,-0.0292684957385063,0.220724210143089,-0.70099538564682
0.420307010412216,0.255835473537445,0.882519602775574,0.676235139369965,-0.0304559264332056,0.222965434193611,-0.701473474502563
0.420021444559097,0.255398601293564,0.882259368896484,0.676185190677643,-0.0320716127753257,0.224329978227615,-0.701014459133148
0.420600801706314,0.256576716899872,0.883773744106293,0.66175240278244,-0.0178177077323198,0.235429733991623,-0.711575150489807
0.420600801706314,0.256576716899872,0.883773744106293,0.66175240278244,-0.0178177077323198,0.235429733991623,-0.711575150489807
0.419928431510925,0.255471259355545,0.883306741714478,0.656975865364075,-0.0231427922844886,0.242059454321861,-0.713620603084564
0.418520748615265,0.253469288349152,0.881157517433167,0.668618261814117,-0.0435533411800861,0.233931913971901,-0.704506039619446
0.41813987493515,0.253046631813049,0.880953252315521,0.66681957244873,-0.046302206814289,0.235876649618149,-0.705386340618134
0.417825549840927,0.252712994813919,0.880746603012085,0.665058076381683,-0.0486961863934993,0.237162560224533,-0.706456184387207
0.417504370212555,0.252383023500443,0.880559682846069,0.662962555885315,-0.0508851446211338,0.238673686981201,-0.707761466503143
0.417227536439896,0.252082854509354,0.880397856235504,0.661856770515442,-0.0521528124809265,0.238356873393059,-0.708810091018677
0.416876494884491,0.251773774623871,0.880238473415375,0.659973204135895,-0.054031666368246,0.239780604839325,-0.709944546222687
0.416561603546143,0.251586556434631,0.880083441734314,0.658054172992706,-0.0557091459631919,0.240688741207123,-0.711287796497345
0.416231691837311,0.251321256160736,0.879981875419617,0.656791150569916,-0.0575184002518653,0.242000609636307,-0.711865723133087
0.415973007678986,0.251113057136536,0.879838705062866,0.655496895313263,-0.0591051131486892,0.243139401078224,-0.712540209293365
0.415708780288696,0.250873327255249,0.879715979099274,0.654230177402496,-0.061188481748104,0.244590356945991,-0.713032007217407
0.415485590696335,0.250672519207001,0.879542052745819,0.654700994491577,-0.0635104551911354,0.244486019015312,-0.712432146072388
0.415250658988953,0.250429689884186,0.87939178943634,0.653349459171295,-0.0658111497759819,0.245894372463226,-0.712979257106781
0.415250658988953,0.250429689884186,0.87939178943634,0.653349459171295,-0.0658111497759819,0.245894372463226,-0.712979257106781
0.414923310279846,0.250080466270447,0.87903493642807,0.651277840137482,-0.0702898055315017,0.247047588229179,-0.71404755115509
0.414637893438339,0.249828845262527,0.87872314453125,0.647346258163452,-0.0735877454280853,0.249304309487343,-0.716501891613007
0.414331763982773,0.249607011675835,0.878529071807861,0.644538938999176,-0.0763915553689003,0.251224219799042,-0.718067109584808
0.414190649986267,0.249519944190979,0.878398060798645,0.643069505691528,-0.0782568082213401,0.251466989517212,-0.719097971916199
0.414064556360245,0.249445855617523,0.878290951251984,0.641784012317657,-0.0799726620316505,0.251921862363815,-0.719898045063019
0.413988292217255,0.249408692121506,0.878212690353394,0.640799701213837,-0.0816781818866729,0.252021074295044,-0.720548212528229
0.413865715265274,0.249330773949623,0.878130435943604,0.639142096042633,-0.0834358632564544,0.253262519836426,-0.721383392810822
0.413795202970505,0.249310582876205,0.878055453300476,0.638513624668121,-0.0849355459213256,0.253671914339065,-0.721620976924896
0.413773953914642,0.249326005578041,0.878000676631927,0.638125896453857,-0.0861684828996658,0.253974676132202,-0.721711397171021
0.41376143693924,0.249301627278328,0.8779336810112,0.637713134288788,-0.087717168033123,0.254519462585449,-0.721697688102722
0.413775682449341,0.249312549829483,0.877752602100372,0.636779606342316,-0.0895879864692688,0.254701852798462,-0.722227692604065
0.41378715634346,0.24933996796608,0.877629160881042,0.636636555194855,-0.0911546647548675,0.254883825778961,-0.72209358215332
0.41388276219368,0.249318450689316,0.877523124217987,0.635939717292786,-0.0929630398750305,0.25525826215744,-0.722344636917114
0.414559751749039,0.250007957220078,0.878583371639252,0.648707985877991,-0.0905350521206855,0.241583034396171,-0.715974271297455
0.414248168468475,0.249712914228439,0.878235876560211,0.641263127326965,-0.094115138053894,0.24849608540535,-0.719842851161957
0.414339065551758,0.249692305922508,0.878081917762756,0.639064371585846,-0.0962497591972351,0.2497129291296,-0.721093893051147
0.414379388093948,0.249261319637299,0.876808404922485,0.628334879875183,-0.103498294949531,0.265922099351883,-0.723718822002411
0.414553999900818,0.249396026134491,0.876839756965637,0.628522932529449,-0.102548614144325,0.259180098772049,-0.72613251209259
0.414779961109161,0.249485403299332,0.876752853393555,0.627501904964447,-0.103877820074558,0.259607493877411,-0.726673722267151
0.415360510349274,0.250104069709778,0.87723696231842,0.634985029697418,-0.103310436010361,0.24811290204525,-0.724265873432159
0.415646553039551,0.250320464372635,0.876911640167236,0.632384538650513,-0.105197124183178,0.258137762546539,-0.722764313220978
0.415842890739441,0.249887138605118,0.876301884651184,0.624463737010956,-0.107545785605907,0.266407579183578,-0.726296246051788
0.416095554828644,0.250019520521164,0.876330256462097,0.624978721141815,-0.107941694557667,0.264290273189545,-0.726567924022675
0.416349112987518,0.250146418809891,0.876332759857178,0.625187635421753,-0.108393840491772,0.262590259313583,-0.726937174797058
0.416643977165222,0.250231772661209,0.876200139522552,0.625407159328461,-0.109078861773014,0.264805346727371,-0.725841462612152
0.416946828365326,0.250248938798904,0.876037955284119,0.624344348907471,-0.110935762524605,0.269556015729904,-0.724725484848022
0.417138606309891,0.25043112039566,0.876076757907867,0.623708665370941,-0.110746741294861,0.265769690275192,-0.726697385311127
0.41740620136261,0.250538527965546,0.875923097133636,0.622999012470245,-0.110963888466358,0.265837877988815,-0.727247953414917
0.417659014463425,0.250522017478943,0.875867307186127,0.622327923774719,-0.110679641366005,0.267091780900955,-0.72740638256073
0.417847335338592,0.250653356313705,0.875617504119873,0.621015667915344,-0.111322775483131,0.266685426235199,-0.728577733039856
