x,y,z,q0,q1,q2,q3
0.706764876842499,-0.130919545888901,1.3864803314209,-0.365036904811859,-0.40012726187706,0.602849125862122,-0.585849165916443
0.706764876842499,-0.130919545888901,1.3864803314209,-0.365036904811859,-0.40012726187706,0.602849125862122,-0.585849165916443
0.707023620605469,-0.130919426679611,1.38650810718536,-0.365259677171707,-0.399440407752991,0.603602945804596,-0.58540266752243
0.707105159759521,-0.130936533212662,1.38649821281433,-0.365137487649918,-0.39950892329216,0.603447616100311,-0.585592269897461
0.707105159759521,-0.130936533212662,1.38649821281433,-0.365137487649918,-0.39950892329216,0.603447616100311,-0.585592269897461
0.707168579101562,-0.130972683429718,1.38639295101166,-0.364257454872131,-0.400148898363113,0.602598071098328,-0.586577355861664
0.707219541072845,-0.131007581949234,1.38637220859528,-0.364244550466537,-0.4001684486866,0.602449476718903,-0.586724519729614
0.707262098789215,-0.131034299731254,1.38635087013245,-0.364208221435547,-0.400215774774551,0.602281332015991,-0.586887657642365
0.707283794879913,-0.131078749895096,1.38634669780731,-0.364214807748795,-0.400254935026169,0.602173984050751,-0.586966991424561
0.706724047660828,-0.13111300766468,1.38612008094788,-0.365125507116318,-0.399243205785751,0.601990759372711,-0.587278008460999
0.707216322422028,-0.131086900830269,1.38629996776581,-0.364464640617371,-0.399924546480179,0.602168560028076,-0.587042570114136
0.706793367862701,-0.131192967295647,1.38605976104736,-0.365086853504181,-0.399166226387024,0.601869225502014,-0.587478876113892
0.706825196743011,-0.131243467330933,1.38606762886047,-0.365000396966934,-0.399186700582504,0.601945877075195,-0.587440252304077
0.70684015750885,-0.131328493356705,1.38612461090088,-0.36497950553894,-0.399334013462067,0.601900041103363,-0.587399959564209
0.70684677362442,-0.131372109055519,1.38613867759705,-0.365015923976898,-0.39935040473938,0.601976752281189,-0.587287724018097
0.706869423389435,-0.131384506821632,1.3860924243927,-0.365048944950104,-0.399248957633972,0.602154195308685,-0.587154150009155
0.706862270832062,-0.131462782621384,1.38615775108337,-0.365046203136444,-0.399338096380234,0.602227866649628,-0.587019681930542
0.706887781620026,-0.131526410579681,1.38618147373199,-0.365086257457733,-0.399405658245087,0.60237193107605,-0.586800754070282
0.706928610801697,-0.131593927741051,1.3862076997757,-0.365029752254486,-0.39933106303215,0.602700293064117,-0.586549520492554
0.706966876983643,-0.131627514958382,1.38622725009918,-0.364969104528427,-0.399416625499725,0.602845788002014,-0.58637946844101
0.706993162631989,-0.131735369563103,1.3862509727478,-0.36518657207489,-0.399662733078003,0.602596879005432,-0.586332321166992
0.707009792327881,-0.131784975528717,1.38626980781555,-0.365229487419128,-0.399531662464142,0.602957248687744,-0.586024165153503
0.70703661441803,-0.131842136383057,1.38628876209259,-0.36525484919548,-0.399495124816894,0.60321056842804,-0.585772633552551
0.707069933414459,-0.131896287202835,1.38624536991119,-0.365469336509705,-0.399211436510086,0.603640079498291,-0.585389614105225
