x,y,z,q0,q1,q2,q3
0.605461120605469,0.269746840000153,1.10362863540649,0.48510155081749,0.563020825386047,0.279177218675613,-0.608065962791443
0.605461120605469,0.269746840000153,1.10362863540649,0.48510155081749,0.563020825386047,0.279177218675613,-0.608065962791443
0.605329036712646,0.269653022289276,1.10367381572723,0.485903561115265,0.561903119087219,0.279091030359268,-0.608498990535736
0.604533433914185,0.269519954919815,1.10379648208618,0.486069172620773,0.562231004238129,0.280018150806427,-0.607637226581573
0.604533433914185,0.269519954919815,1.10379648208618,0.486069172620773,0.562231004238129,0.280018150806427,-0.607637226581573
0.605061292648315,0.269830286502838,1.10388588905334,0.487376779317856,0.561125516891479,0.279444962739944,-0.607875525951385
0.605129301548004,0.271269351243973,1.10454833507538,0.50570672750473,0.544390082359314,0.302384465932846,-0.59704577922821
0.604883849620819,0.270034313201904,1.10410714149475,0.486447274684906,0.561532020568848,0.278266996145248,-0.608784377574921
0.604810059070587,0.27127468585968,1.10471963882446,0.506340146064758,0.543819069862366,0.3046715259552,-0.595865607261658
0.604586005210876,0.270148098468781,1.10429108142853,0.48658749461174,0.561770617961884,0.279199838638306,-0.608024656772614
0.603520274162292,0.270952105522156,1.10491633415222,0.502322196960449,0.546534299850464,0.301142632961273,-0.598569750785828
0.603316903114319,0.269828617572784,1.10448372364044,0.48213005065918,0.564351260662079,0.275541484355927,-0.610848069190979
0.60379284620285,0.270077049732208,1.10452270507812,0.482029974460602,0.564300775527954,0.274232715368271,-0.611562132835388
0.603572487831116,0.270084023475647,1.10463511943817,0.481049239635467,0.565038025379181,0.273399651050568,-0.612026393413544
0.602567434310913,0.269976913928986,1.10480606555939,0.479204952716827,0.566870391368866,0.273395866155624,-0.6117804646492
0.603104591369629,0.270252764225006,1.10475957393646,0.478464961051941,0.567282915115356,0.2713343501091,-0.612894058227539
0.602771401405334,0.270216524600983,1.10485506057739,0.476723194122314,0.568426966667175,0.269456565380096,-0.614018738269806
0.602516114711761,0.270209848880768,1.10488390922546,0.474997699260712,0.569742560386658,0.268152594566345,-0.614707052707672
0.602108776569366,0.270124554634094,1.10490703582764,0.472274035215378,0.571404457092285,0.266168415546417,-0.616123855113983
0.601792395114899,0.270072966814041,1.10492348670959,0.469896227121353,0.573106169700623,0.264605075120926,-0.617034018039703
0.601378262042999,0.269986838102341,1.10498940944672,0.467592298984528,0.574799597263336,0.262943983078003,-0.617918610572815
0.601089537143707,0.269912868738174,1.10502409934998,0.464912742376328,0.576788306236267,0.261068075895309,-0.618882060050964
0.600732803344727,0.269710183143616,1.10499835014343,0.46334046125412,0.577960014343262,0.260571628808975,-0.619177103042603
0.6003697514534,0.269675076007843,1.10503578186035,0.461294859647751,0.579632639884949,0.259060204029083,-0.619774878025055
