x,y,z,q0,q1,q2,q3
-0.69679194688797,-0.0976197347044944,1.14899408817291,-0.022735072299838,-0.0100567592307925,0.839778304100037,0.542360067367554
-0.697141826152802,-0.0982228964567184,1.14922952651978,-0.0224504340440034,-0.0086495326831936,0.839923322200775,0.542171478271484
-0.696970880031586,-0.0979794412851333,1.14911770820618,-0.022101080045104,-0.0087354257702827,0.840022623538971,0.542030692100525
-0.696777701377869,-0.0981142222881317,1.14922654628754,-0.0224129930138587,-0.0087004890665411,0.839955806732178,0.54212212562561
-0.696548044681549,-0.0980765223503112,1.14923501014709,-0.022497572004795,-0.0083480821922421,0.839809834957123,0.542350053787231
-0.696449339389801,-0.0980275869369506,1.1493057012558,-0.0222797468304634,-0.0084125669673085,0.839969277381897,0.542111039161682
-0.696290493011475,-0.0979976952075958,1.14932572841644,-0.0222409982234239,-0.0083533860743045,0.840006053447723,0.542056560516357
-0.696144759654999,-0.0980380252003669,1.14949369430542,-0.0223086047917604,-0.0082005243748426,0.839893162250519,0.54223108291626
-0.695482552051544,-0.0971572771668434,1.14925062656403,-0.0220786109566688,-0.009821655228734,0.840314030647278,0.541561126708984
-0.695331931114197,-0.0969781056046485,1.14918303489685,-0.0217571146786212,-0.0098709017038345,0.840447247028351,0.541366517543793
-0.695182204246521,-0.0969895720481872,1.14940571784973,-0.0218272563070058,-0.0099967066198587,0.840355396270752,0.54150390625
-0.694939196109772,-0.0970148518681526,1.14929986000061,-0.0220442153513431,-0.0098189245909452,0.840243816375732,0.541671454906464
-0.695099472999573,-0.0970285087823867,1.14929175376892,-0.0213499665260314,-0.0093090161681175,0.840794444084167,0.540853261947632
-0.694754242897034,-0.0967788323760032,1.14925217628479,-0.0215366072952747,-0.0097292466089129,0.840271592140198,0.541650533676147
-0.694717168807983,-0.0965994372963905,1.14935743808746,-0.0211654584854841,-0.0099622542038559,0.840294063091278,0.541625797748566
-0.695005714893341,-0.0972762554883956,1.14960408210754,-0.0213310830295085,-0.0085521843284368,0.839824020862579,0.542372167110443
-0.694864571094513,-0.0971837639808654,1.14960861206055,-0.0212503764778375,-0.0085542062297463,0.839616298675537,0.5426966547966
-0.69474869966507,-0.0970787033438682,1.14960122108459,-0.0211109705269336,-0.0085135791450738,0.839475989341736,0.54291957616806
-0.694635629653931,-0.0969877690076828,1.14962339401245,-0.0210227500647306,-0.0085044056177139,0.839257836341858,0.543260455131531
-0.69450980424881,-0.0969054922461509,1.14960551261902,-0.0209920648485422,-0.0085193486884236,0.839039027690887,0.543599545955658
