x,y,z,q0,q1,q2,q3
0.629117488861084,0.004727978259325,0.983857035636902,0.0288261603564023,-0.0029472452588379,0.721210598945618,-0.692109704017639
0.629627525806427,0.0050919018685817,0.983812153339386,0.028583139181137,-0.0009566601947881,0.721780180931091,-0.691531300544739
0.630504965782166,0.0075250552035868,0.985165476799011,0.0266818441450595,-0.0036168235819786,0.722971737384796,-0.690352737903595
0.631203353404999,0.0083738984540104,0.985440373420715,0.0254458505660295,-0.0021480545401573,0.723481774330139,-0.689871072769165
0.630628824234009,0.0068585770204663,0.983433365821838,0.0295648146420717,0.0023131181951612,0.723013281822205,-0.69019740819931
0.631652235984802,0.0073463777080178,0.983751595020294,0.0291422177106142,0.0054963389411568,0.723592042922974,-0.689590573310852
0.632780969142914,0.0102784652262926,0.985312402248383,0.0234142988920211,0.0045107961632311,0.724371671676636,-0.688997268676758
0.633482158184052,0.0108193969354033,0.985433459281921,0.0234016086906194,0.0049517974257469,0.72401237487793,-0.689372181892395
0.634578585624695,0.0111934076994657,0.986232995986938,0.0225440897047519,0.0076408931054174,0.724381506443024,-0.688988268375397
0.635099172592163,0.0116056492552161,0.986177563667297,0.0220790766179561,0.0113853281363844,0.72458291053772,-0.688739717006683
0.635384976863861,0.0122106103226542,0.985573053359985,0.0219603404402732,0.0126005411148071,0.724081516265869,-0.689249634742737
0.636136054992676,0.0124784205108881,0.985516548156738,0.0217291098088026,0.0152052147313952,0.723818421363831,-0.689480602741241
0.636461317539215,0.0126710450276732,0.985224783420563,0.0226335935294628,0.016057226806879,0.723349988460541,-0.689923763275146
0.636998534202576,0.0129643287509679,0.985093772411346,0.022425340488553,0.0196323972195386,0.723291873931885,-0.689899027347565
0.63834410905838,0.0132212843745946,0.985566437244415,0.0217402577400207,0.0222664065659046,0.723327934741974,-0.689803063869476
0.63834410905838,0.0132212843745946,0.985566437244415,0.0217402577400207,0.0222664065659046,0.723327934741974,-0.689803063869476
0.639680922031403,0.0134834283962845,0.984867751598358,0.0221032723784446,0.0274447314441204,0.722421646118164,-0.690554320812225
0.640232145786285,0.0138206928968429,0.984676241874695,0.0219747927039861,0.0305016506463289,0.722236454486847,-0.690623939037323
0.640232145786285,0.0138206928968429,0.984676241874695,0.0219747927039861,0.0305016506463289,0.722236454486847,-0.690623939037323
0.641797602176666,0.0145288733765482,0.984506130218506,0.0213331114500761,0.0329190194606781,0.720570266246796,-0.69227147102356
0.641992807388306,0.0148930922150611,0.983981132507324,0.0222945772111415,0.0341018438339233,0.71995222568512,-0.692826867103577
0.643027126789093,0.0149864889681339,0.984431505203247,0.0219609979540109,0.0406130701303482,0.719361245632172,-0.693100094795227
0.643560886383057,0.0152828553691506,0.984367787837982,0.0219064578413963,0.0430225543677806,0.71820729970932,-0.694152295589447
