x,y,z,q0,q1,q2,q3
-0.52955561876297,0.0119715854525566,1.3067638874054,-0.0587717220187187,-0.0538247749209404,-0.689571976661682,-0.719818890094757
-0.529541075229645,0.0120742227882146,1.30675792694092,-0.0585602931678295,-0.0537287481129169,-0.689610719680786,-0.719806253910065
-0.529549181461334,0.0121952928602695,1.30672001838684,-0.0585231743752956,-0.0536958165466785,-0.689630806446075,-0.719792425632477
-0.529580175876617,0.0122961122542619,1.30668985843658,-0.0585073269903659,-0.0536730401217937,-0.689642369747162,-0.719784379005432
-0.529626369476318,0.0123441629111766,1.30659210681915,-0.0580173693597316,-0.0538471303880214,-0.689791679382324,-0.71966814994812
-0.529685914516449,0.0124489646404981,1.30655944347382,-0.0580162294209003,-0.0538480542600154,-0.689790070056915,-0.719669580459595
-0.529712438583374,0.0125498417764902,1.3065140247345,-0.0577222071588039,-0.053810890763998,-0.689975321292877,-0.7195183634758
-0.529767751693726,0.0126629713922739,1.30647587776184,-0.0576471127569675,-0.053796462714672,-0.690120697021484,-0.719385921955109
-0.529784321784973,0.0127723608165979,1.30646049976349,-0.057426493614912,-0.0537161640822887,-0.69038712978363,-0.719153940677643
-0.529804289340973,0.0128747317939996,1.30642247200012,-0.0572822988033294,-0.0536152869462966,-0.690480351448059,-0.719083487987518
-0.529826819896698,0.0129847526550292,1.30640244483948,-0.0569989457726478,-0.0534870885312557,-0.69063937664032,-0.718962848186493
-0.529805123806,0.0131610874086618,1.30640649795532,-0.0570966936647892,-0.0531059131026268,-0.690770387649536,-0.71885746717453
-0.529794216156006,0.0132239684462547,1.30639433860779,-0.0567976608872413,-0.0530096739530563,-0.690964758396149,-0.718701541423798
-0.529794216156006,0.0132239684462547,1.30639433860779,-0.0567976608872413,-0.0530096739530563,-0.690964758396149,-0.718701541423798
-0.529787302017212,0.013499042019248,1.30634820461273,-0.0560979470610618,-0.0528280064463615,-0.691211342811584,-0.718532681465149
-0.529773473739624,0.0135936513543128,1.30633413791656,-0.0558231733739376,-0.0526467487215995,-0.691356241703033,-0.718427896499634
