x,y,z,q0,q1,q2,q3
0.675047159194946,0.0334554240107536,1.53614318370819,-0.0940853431820869,-0.124278098344803,0.38976988196373,-0.90762460231781
0.675287365913391,0.0336953029036521,1.536376953125,-0.0927090570330619,-0.126516819000244,0.390530496835709,-0.90712982416153
0.675287365913391,0.0336953029036521,1.536376953125,-0.0927090570330619,-0.126516819000244,0.390530496835709,-0.90712982416153
0.672630667686462,0.0328301489353179,1.53635549545288,-0.0803065970540046,-0.140094548463821,0.391193270683289,-0.90603107213974
0.676109910011292,0.0341273173689842,1.53653883934021,-0.0877335742115974,-0.133257657289505,0.392343640327454,-0.905876219272614
0.676109910011292,0.0341273173689842,1.53653883934021,-0.0877335742115974,-0.133257657289505,0.392343640327454,-0.905876219272614
0.673632979393005,0.0330251529812812,1.53665995597839,-0.0746535211801529,-0.146504744887352,0.39311894774437,-0.904666066169739
0.673853397369385,0.0330764912068843,1.53671264648438,-0.0726837143301963,-0.148702800273895,0.394095808267593,-0.904042661190033
0.67403382062912,0.0333028361201286,1.53683936595917,-0.0717464610934257,-0.15044379234314,0.39438983798027,-0.903701186180115
0.674385666847229,0.0334217138588428,1.53694796562195,-0.0705034807324409,-0.15210585296154,0.395385444164276,-0.90308552980423
0.674958348274231,0.0333216898143291,1.53696584701538,-0.0690320804715156,-0.152717277407646,0.395874053239822,-0.902881860733032
0.674958348274231,0.0333216898143291,1.53696584701538,-0.0690320804715156,-0.152717277407646,0.395874053239822,-0.902881860733032
0.675639510154724,0.0335353724658489,1.53705656528473,-0.0679847970604896,-0.153974771499634,0.39658185839653,-0.902437150478363
0.675952851772308,0.0335778258740901,1.53704178333282,-0.0674610137939453,-0.154100194573402,0.396836042404175,-0.902343273162842
0.676468372344971,0.0337279923260211,1.5371105670929,-0.0675889998674392,-0.153848707675934,0.397542834281921,-0.902065336704254
0.678229928016663,0.0332628786563873,1.53716826438904,-0.0699483603239059,-0.148948326706886,0.398771673440933,-0.902165591716766
0.678468942642212,0.0332592912018299,1.53718829154968,-0.0697891637682914,-0.148199409246445,0.399102181196213,-0.902155160903931
0.678689956665039,0.0332023128867149,1.53717303276062,-0.0697049275040626,-0.147050902247429,0.399310946464539,-0.902257204055786
0.677349805831909,0.0336712077260017,1.53709053993225,-0.0671275705099105,-0.150261044502258,0.398881614208221,-0.902113676071167
0.677657425403595,0.0336811244487762,1.53714466094971,-0.0681058838963508,-0.148065820336342,0.398924946784973,-0.902384161949158
0.677925527095795,0.0334600880742073,1.53710222244263,-0.0683713257312774,-0.145567685365677,0.398739367723465,-0.902852356433868
0.677970886230469,0.0333216227591037,1.53691971302032,-0.0685644894838333,-0.143333181738853,0.399030357599258,-0.903066694736481
0.677751839160919,0.0334303006529808,1.53700065612793,-0.0698409676551818,-0.141229555010796,0.398790746927261,-0.903406023979187
0.677642703056335,0.0333766229450702,1.53688514232635,-0.0705148577690124,-0.138834595680237,0.398999214172363,-0.903632819652557
0.677921056747437,0.0332275740802288,1.53670167922974,-0.0718244612216949,-0.134848058223724,0.399044960737228,-0.904113054275513
0.677711308002472,0.0332499407231807,1.53677821159363,-0.073253333568573,-0.132508784532547,0.399163544178009,-0.904291927814484
0.681760907173157,0.0340622216463089,1.53658354282379,-0.0865302383899688,-0.114400133490562,0.396182775497437,-0.906898200511932
0.681447923183441,0.0336779728531837,1.53651118278503,-0.086861602962017,-0.110921069979668,0.395464241504669,-0.907612085342407
0.677965939044952,0.0330507531762123,1.53648567199707,-0.0812252834439277,-0.117140464484692,0.394456297159195,-0.907791137695312
0.67771178483963,0.0326966755092144,1.53628063201904,-0.0819138884544372,-0.113820098340511,0.393440812826157,-0.908592045307159
0.677082180976868,0.032765582203865,1.53609108924866,-0.0838591158390045,-0.11101271212101,0.392212420701981,-0.909292757511139
0.676705598831177,0.0327919423580169,1.5359582901001,-0.0851251035928726,-0.108359009027481,0.392177492380142,-0.909510254859924
0.679172813892365,0.0339738316833972,1.53592705726624,-0.0958783254027366,-0.0965596809983253,0.390600353479385,-0.910447716712952
0.675763785839081,0.0328921899199485,1.53558945655823,-0.0894905403256416,-0.101989969611168,0.388240188360214,-0.911514639854431
0.675564885139465,0.032869417220354,1.53550565242767,-0.0914366841316223,-0.0989797711372375,0.386263847351074,-0.912492573261261
0.678174555301666,0.0338201895356178,1.53555274009705,-0.10059516876936,-0.0880947485566139,0.384366571903229,-0.913445353507996
0.674810707569122,0.0327822528779506,1.535200715065,-0.0930297076702117,-0.0953872129321098,0.382037401199341,-0.914491236209869
0.674522876739502,0.0327298380434513,1.53503239154816,-0.0928664803504943,-0.0947256311774253,0.380598217248917,-0.915176451206207
0.674327611923218,0.0327154211699962,1.53498089313507,-0.092748999595642,-0.0944712534546852,0.378715306520462,-0.915995359420776
0.673023700714111,0.0323872826993465,1.53485107421875,-0.0887126550078392,-0.0997721254825592,0.377633541822433,-0.916279733181
0.672960519790649,0.0324003808200359,1.53486239910126,-0.0879132896661758,-0.100700370967388,0.376115560531616,-0.916879415512085
0.67278641462326,0.0324002355337142,1.53492510318756,-0.0861637368798255,-0.102908596396446,0.375292390584946,-0.917137563228607
0.67278641462326,0.0324002355337142,1.53492510318756,-0.0861637368798255,-0.102908596396446,0.375292390584946,-0.917137563228607
0.672938108444214,0.0325275026261806,1.53526449203491,-0.0836650133132934,-0.106715582311153,0.372575551271439,-0.918041110038757
0.67324686050415,0.0326052382588386,1.53543376922607,-0.082398697733879,-0.10835138708353,0.37178897857666,-0.918282806873322
0.673396170139313,0.0325278751552104,1.53547203540802,-0.0803495645523071,-0.110604889690876,0.371186316013336,-0.918439626693726
0.67365950345993,0.0325833745300769,1.53566455841064,-0.0787051171064376,-0.113104678690434,0.370771318674088,-0.918445229530334
0.673805594444275,0.0325697250664234,1.53583908081055,-0.0769184976816177,-0.116039849817753,0.370299816131592,-0.918420612812042
0.67412531375885,0.0323406122624874,1.53600692749023,-0.074370689690113,-0.118673250079155,0.370954394340515,-0.91802966594696
0.674473643302917,0.032339684665203,1.53615987300873,-0.0726019293069839,-0.120813332498073,0.370721071958542,-0.917986392974854
