x,y,z,q0,q1,q2,q3
0.697440564632416,0.0281342267990112,1.18715715408325,-0.0259193424135446,0.0275383759289979,0.667487382888794,-0.74366021156311
0.697537064552307,0.0280664153397083,1.18741285800934,-0.0264898240566253,0.0280086211860179,0.667014002799988,-0.744047224521637
0.697537064552307,0.0280664153397083,1.18741285800934,-0.0264898240566253,0.0280086211860179,0.667014002799988,-0.744047224521637
0.697240889072418,0.0279187895357608,1.1874828338623,-0.0268888529390096,0.0283751487731933,0.66655570268631,-0.744429647922516
0.69715404510498,0.0278965197503566,1.18757653236389,-0.0269289277493953,0.0285678766667842,0.666390180587769,-0.744569003582001
0.69715404510498,0.0278965197503566,1.18757653236389,-0.0269289277493953,0.0285678766667842,0.666390180587769,-0.744569003582001
0.696882128715515,0.0277389846742153,1.18774271011353,-0.0272820070385932,0.0288201626390218,0.665822446346283,-0.745054125785828
0.696793675422668,0.0277045387774705,1.18779110908508,-0.0274529810994863,0.0288030672818422,0.665403544902802,-0.745422601699829
0.696649491786957,0.0276025906205177,1.18791258335114,-0.027165874838829,0.0287781283259391,0.665138959884644,-0.745670199394226
0.696554720401764,0.0274934917688369,1.18801558017731,-0.0271627828478813,0.0288688763976097,0.664870262145996,-0.745906472206116
0.696541249752045,0.0273909792304039,1.18802404403687,-0.0274674296379089,0.0293018538504838,0.664720773696899,-0.74601149559021
0.696541249752045,0.0273909792304039,1.18802404403687,-0.0274674296379089,0.0293018538504838,0.664720773696899,-0.74601149559021
0.696401715278625,0.027209497988224,1.18809485435486,-0.026927426457405,0.0291420072317123,0.664345800876617,-0.746371567249298
0.696326971054077,0.0271462686359882,1.18806827068329,-0.02670444175601,0.0288585126399993,0.664146363735199,-0.746567964553833
0.696380436420441,0.0270059928297996,1.18812537193298,-0.026201132684946,0.0288491379469633,0.663854598999023,-0.746845543384552
0.69641375541687,0.0268989950418472,1.18811619281769,-0.0255618430674076,0.0288088954985141,0.663774788379669,-0.746940195560455
0.696436405181885,0.0267157033085823,1.18812692165375,-0.0251701846718788,0.0285554584115743,0.663706600666046,-0.74702388048172
0.696454405784607,0.0265632886439561,1.18809652328491,-0.0246877055615186,0.0284376088529825,0.663663446903229,-0.747082769870758
0.696506202220917,0.0263763163238763,1.18805718421936,-0.0243847146630287,0.0282243117690086,0.663693726062775,-0.747074007987976
0.69703084230423,0.0259511563926935,1.18813395500183,-0.0241288021206855,0.0293501242995262,0.663677096366882,-0.747053742408752
0.697063386440277,0.0257413126528263,1.18806636333466,-0.0235487688332796,0.0291614532470703,0.663638770580292,-0.747113585472107
0.696720898151398,0.0258340016007423,1.18783748149872,-0.022856455296278,0.0280056595802307,0.66397100687027,-0.746884167194366
0.697047352790833,0.0256127677857875,1.18793749809265,-0.0224556252360343,0.027757616713643,0.663795828819275,-0.747061192989349
0.697240591049194,0.0254937037825584,1.18781924247742,-0.0219249054789543,0.0274375490844249,0.663811802864075,-0.747074604034424
0.697431445121765,0.0253616571426391,1.18761193752289,-0.0211739558726549,0.0272429715842008,0.663693964481354,-0.747207999229431
0.697760581970215,0.0251101981848478,1.18770623207092,-0.0204367320984601,0.0267939399927854,0.663671374320984,-0.747264862060547
