x,y,z,q0,q1,q2,q3
-0.601084887981415,-0.0730911567807197,0.953038036823273,-0.0358687117695808,-0.0722452104091644,-0.675296068191528,-0.733123064041138
-0.600331902503967,-0.0716027244925499,0.953293025493622,-0.034143429249525,-0.0728088766336441,-0.675159215927124,-0.733275651931763
-0.600331902503967,-0.0716027244925499,0.953293025493622,-0.034143429249525,-0.0728088766336441,-0.675159215927124,-0.733275651931763
-0.600213170051575,-0.0687585771083831,0.953329682350159,-0.0316588804125785,-0.0740267932415008,-0.676776528358459,-0.731772601604462
-0.601000905036926,-0.0673953965306282,0.953027009963989,-0.0318367704749107,-0.0753729119896888,-0.678639054298401,-0.729900300502777
-0.601000905036926,-0.0673953965306282,0.953027009963989,-0.0318367704749107,-0.0753729119896888,-0.678639054298401,-0.729900300502777
-0.600131034851074,-0.0646046251058578,0.95302164554596,-0.0281918495893478,-0.0762091353535652,-0.679316580295563,-0.72933292388916
-0.600984871387482,-0.0631531253457069,0.953122973442078,-0.0287566408514976,-0.0781387686729431,-0.680996775627136,-0.727537453174591
-0.600958526134491,-0.0617386661469936,0.95300680398941,-0.0279284790158271,-0.079277366399765,-0.681516528129578,-0.726959764957428
-0.60097998380661,-0.0601948723196983,0.952961564064026,-0.0274601448327302,-0.0795354694128036,-0.681882917881012,-0.726605594158173
-0.601027309894562,-0.0588437616825103,0.953046977519989,-0.026007542386651,-0.0807713493704795,-0.68248176574707,-0.725960254669189
-0.601027309894562,-0.0588437616825103,0.953046977519989,-0.026007542386651,-0.0807713493704795,-0.68248176574707,-0.725960254669189
-0.600380182266235,-0.0558549389243125,0.953275620937347,-0.0233952663838863,-0.081006646156311,-0.682761251926422,-0.725760042667389
-0.601057827472687,-0.0544619224965572,0.953021347522736,-0.0240758135914802,-0.0834623724222183,-0.682686984539032,-0.725529432296753
-0.601114988327026,-0.0530297718942165,0.953002333641052,-0.0225048195570707,-0.0836210921406745,-0.683598816394806,-0.724702417850494
-0.601283967494965,-0.0515853054821491,0.952959418296814,-0.0217994786798954,-0.0841413289308548,-0.68391478061676,-0.724365711212158
-0.601283431053162,-0.0501184239983558,0.953055083751678,-0.0218663159757852,-0.085291713476181,-0.68381267786026,-0.724325597286224
-0.601455509662628,-0.0486971214413642,0.95295912027359,-0.0202919784933328,-0.0855764597654342,-0.684504926204681,-0.723683655261993
-0.601501941680908,-0.0471881851553916,0.953055620193481,-0.0199142098426818,-0.0861515179276466,-0.684394657611847,-0.723730146884918
-0.60158109664917,-0.0457418598234653,0.952978193759918,-0.0192202869802713,-0.0864402428269386,-0.684695422649384,-0.723429918289185
-0.601612567901611,-0.0443191304802894,0.953026235103607,-0.0182476639747619,-0.0869156345725059,-0.684873223304749,-0.723229944705963
-0.601739704608917,-0.0428240410983562,0.95296722650528,-0.0180691089481115,-0.0873667374253273,-0.684690952301025,-0.723352432250977
-0.601794064044952,-0.041363425552845,0.952925562858582,-0.0173219293355941,-0.0882612168788909,-0.684551596641541,-0.723394155502319
-0.60209047794342,-0.0400349497795105,0.95282107591629,-0.0178705267608165,-0.0895581617951393,-0.684178113937378,-0.723574876785278
-0.602161407470703,-0.0386714376509189,0.952812254428864,-0.0174547769129276,-0.0893917307257652,-0.684951424598694,-0.722873628139496
-0.6023308634758,-0.0372548699378967,0.952768385410309,-0.015440902672708,-0.0904494002461433,-0.684767842292786,-0.72296154499054
-0.602442979812622,-0.0359642095863819,0.952695071697235,-0.015336968936026,-0.0917136073112487,-0.685081958770752,-0.722506761550903
-0.60257363319397,-0.0346099808812141,0.952494442462921,-0.0153171559795737,-0.0920125842094421,-0.684825539588928,-0.722712337970734
-0.601993083953857,-0.0331465601921081,0.952536046504974,-0.0143203726038336,-0.0914113223552703,-0.684061050415039,-0.723532617092133
-0.601993143558502,-0.0318967513740062,0.952165126800537,-0.013519856147468,-0.0919735580682754,-0.683701574802399,-0.723816573619843
-0.602923631668091,-0.0306040979921817,0.952115893363953,-0.0148868318647146,-0.0941391289234161,-0.684358537197113,-0.72288990020752
-0.603019297122955,-0.0293519310653209,0.952124178409576,-0.0146640771999955,-0.0957235023379325,-0.683079600334167,-0.723895370960236
-0.602997422218323,-0.0279993209987878,0.952081441879272,-0.0137925846502184,-0.0950927138328552,-0.684285759925842,-0.722855687141418
-0.60302323102951,-0.0267815422266721,0.95201313495636,-0.0132687399163842,-0.0960108041763305,-0.683481633663177,-0.723504543304443
-0.602952182292938,-0.0254735071212053,0.952056884765625,-0.0139740481972694,-0.0971617177128791,-0.682726740837097,-0.724050045013428
