x,y,z,q0,q1,q2,q3
0.674654722213745,-0.0389420166611671,1.16491317749023,-0.0215660072863101,-0.0492331348359584,0.583925664424896,-0.810025811195374
0.675477147102356,-0.0383828915655612,1.16496789455414,-0.0231771413236856,-0.0498607493937015,0.586602032184601,-0.808006644248962
0.675431311130524,-0.0386660322546958,1.16509819030762,-0.0227177999913692,-0.0499518103897571,0.588968098163605,-0.806291103363037
0.675591945648193,-0.0384857691824436,1.16487455368042,-0.0215594246983528,-0.051041129976511,0.591043531894684,-0.804734408855438
0.675557792186737,-0.0389985404908657,1.16491889953613,-0.0224368460476398,-0.0513002127408981,0.590949237346649,-0.80476325750351
0.675571143627167,-0.0392280705273151,1.16475760936737,-0.0230363886803388,-0.0508441291749477,0.591862201690674,-0.804104149341583
0.675945222377777,-0.0389345027506351,1.16451370716095,-0.0218084156513214,-0.0519173294305801,0.595535755157471,-0.801352739334106
0.67625629901886,-0.0390742905437946,1.16461741924286,-0.02303122356534,-0.0520200692117214,0.598440408706665,-0.799144923686981
0.676390111446381,-0.0392642542719841,1.16448974609375,-0.0238163266330957,-0.0514028519392013,0.599468410015106,-0.798391044139862
0.676470696926117,-0.0393246784806251,1.1641902923584,-0.0222429651767015,-0.0511816926300525,0.599911510944366,-0.798117816448212
0.676683723926544,-0.0391377210617065,1.16427755355835,-0.0212349370121955,-0.0515992604196071,0.602129518985748,-0.796446263790131
0.676984965801239,-0.0393696129322052,1.16440081596375,-0.0233712010085582,-0.050964068621397,0.604769945144653,-0.794424176216125
0.677139401435852,-0.0394918359816074,1.16436362266541,-0.0237559471279382,-0.0507538951933383,0.60598760843277,-0.793497800827026
0.676815390586853,-0.0398602709174156,1.16464233398438,-0.0222424622625112,-0.0524390041828155,0.607938230037689,-0.791938424110413
0.677175402641296,-0.0398197248578071,1.16436243057251,-0.0229887906461954,-0.050403106957674,0.610403478145599,-0.790151119232178
0.677500903606415,-0.0394621528685092,1.16409265995026,-0.0225949846208095,-0.0500364527106285,0.610456585884094,-0.790144681930542
0.677708029747009,-0.0396033115684986,1.16420924663544,-0.0243133474141359,-0.0500774644315242,0.614221572875977,-0.787167727947235
0.677546977996826,-0.0397353582084178,1.16426396369934,-0.0231050755828619,-0.0503611713647842,0.613478124141693,-0.787765562534332
0.677758514881134,-0.0397094339132308,1.16428911685944,-0.0235443990677595,-0.0501061230897903,0.615594625473022,-0.786116123199463
0.677713751792908,-0.0399821177124977,1.16427159309387,-0.0232026670128107,-0.0495735108852386,0.617325663566589,-0.784801423549652
0.677960932254791,-0.0395970866084098,1.16426348686218,-0.0228514466434717,-0.049734391272068,0.619872510433197,-0.782791435718536
0.678048253059387,-0.0400710850954055,1.16436171531677,-0.0246701687574386,-0.0488439500331878,0.62296199798584,-0.78033584356308
0.678079307079315,-0.0399187877774238,1.16421937942505,-0.0240189172327518,-0.0481122843921184,0.623067378997803,-0.780317485332489
0.678374230861664,-0.0395605824887752,1.1641674041748,-0.0251280162483453,-0.0476767271757125,0.62542712688446,-0.778419256210327
0.67864990234375,-0.039493441581726,1.16406428813934,-0.0257199499756097,-0.0466560423374176,0.627440929412842,-0.77683961391449
0.678576111793518,-0.0395146273076534,1.16417193412781,-0.0246670804917812,-0.0469424836337566,0.629692375659943,-0.775032579898834
0.678709983825684,-0.0396076366305351,1.16420292854309,-0.0257179625332355,-0.0454858765006065,0.63108879327774,-0.773948609828949
0.678976058959961,-0.0394732318818569,1.16410672664642,-0.0262770317494869,-0.0443440675735473,0.633067190647125,-0.772378861904144
0.680099070072174,-0.0402180850505828,1.16462206840515,-0.0263772699981927,-0.0403923206031322,0.634854376316071,-0.771124303340912
0.68028849363327,-0.0400459915399551,1.16445100307465,-0.026003984734416,-0.0395693890750408,0.637274980545044,-0.769180595874786
0.68039345741272,-0.0397359766066074,1.16444182395935,-0.0266761891543865,-0.0391373820602893,0.639168679714203,-0.767606675624847
0.680424749851227,-0.039631001651287,1.16457295417786,-0.026725435629487,-0.0383943654596805,0.640881180763245,-0.766213357448578
0.680090844631195,-0.0388017520308494,1.16425848007202,-0.0289231557399034,-0.0386824309825897,0.642035603523254,-0.765151858329773
0.680171072483063,-0.0385530777275562,1.16431164741516,-0.0292206034064292,-0.0375303924083709,0.643824279308319,-0.763693630695343
0.679816007614136,-0.0386406816542148,1.16460371017456,-0.0282997600734233,-0.0373907014727592,0.645015895366669,-0.762729048728943
0.679936945438385,-0.0382076390087604,1.1647834777832,-0.0282218512147665,-0.0368197187781333,0.647514581680298,-0.760639786720276
0.679969668388367,-0.0379947014153003,1.16475296020508,-0.0295156184583902,-0.0350472927093505,0.64856344461441,-0.75978022813797
0.680190920829773,-0.0377182736992836,1.16488969326019,-0.030106583610177,-0.0336407572031021,0.650196075439453,-0.758424043655396
0.679836273193359,-0.0376170240342617,1.16476535797119,-0.0290037486702203,-0.0328601337969303,0.651660740375519,-0.757243275642395
0.679497480392456,-0.0370471477508544,1.16469156742096,-0.0293355882167816,-0.0329720340669155,0.653493583202362,-0.755644559860229
0.67990905046463,-0.0364148914813995,1.16482067108154,-0.0313285402953624,-0.0312400944530963,0.655276298522949,-0.754092633724213
0.680455803871155,-0.0362361632287502,1.1650151014328,-0.0323982313275337,-0.02834028378129,0.656445980072021,-0.753143966197968
0.680161416530609,-0.0355223193764686,1.16484892368317,-0.0313513912260532,-0.028658440336585,0.658984303474426,-0.750956475734711
0.680129706859589,-0.0352264195680618,1.16492450237274,-0.0330479033291339,-0.0267234612256288,0.659545838832855,-0.750461935997009
0.680748283863068,-0.0349511839449405,1.16504812240601,-0.0326214544475078,-0.0242541413754224,0.661442935466766,-0.748893141746521
0.680629789829254,-0.0345902070403099,1.16516351699829,-0.0337014906108379,-0.0225347634404897,0.662711262702942,-0.747776865959167
0.679911732673645,-0.0340793803334236,1.16494083404541,-0.0327359661459922,-0.0218749549239873,0.663495302200317,-0.747143864631653
0.680409550666809,-0.0333555303514003,1.16512584686279,-0.0340749882161617,-0.0199481211602687,0.665421307086945,-0.745423138141632
0.680409550666809,-0.0333555303514003,1.16512584686279,-0.0340749882161617,-0.0199481211602687,0.665421307086945,-0.745423138141632
0.680697977542877,-0.0321022719144821,1.1651086807251,-0.0354535244405269,-0.0160137321799993,0.668320000171661,-0.742856085300446
0.680493414402008,-0.0316963382065296,1.16539716720581,-0.0369350388646125,-0.0142963035032153,0.668543219566345,-0.742617964744568
0.680731534957886,-0.031077129766345,1.16534435749054,-0.0378864966332912,-0.0116621386259794,0.669696033000946,-0.741576611995697
0.681203246116638,-0.0307947285473346,1.16561567783356,-0.0382607132196426,-0.0082583613693714,0.670391499996185,-0.740974426269531
0.680786192417145,-0.030022419989109,1.16531133651733,-0.0390095226466655,-0.0070417048409581,0.67164009809494,-0.73981636762619
0.681361556053162,-0.0295169316232204,1.1653904914856,-0.040182277560234,-0.0029167255852371,0.672325670719147,-0.739158451557159
0.681409418582916,-0.0290086269378662,1.16559994220734,-0.0403035730123519,-0.0006579164764843,0.673193991184235,-0.738366484642029
0.680982172489166,-0.0280295386910438,1.16536712646484,-0.0411099083721637,0.0009166662348434,0.674415171146393,-0.737206518650055
0.681719720363617,-0.0276502519845962,1.1654862165451,-0.0404639318585395,0.0054146223701536,0.675807237625122,-0.735947012901306
0.681305170059204,-0.0265944674611091,1.16542387008667,-0.0411780141294002,0.0070312535390257,0.676134347915649,-0.735593140125275
0.680968284606934,-0.0259296968579292,1.16525554656982,-0.0403838381171226,0.0095968535169959,0.677156984806061,-0.73466694355011
0.681502878665924,-0.0248189829289913,1.16544246673584,-0.0420013591647148,0.0126522406935691,0.678542613983154,-0.733250081539154
0.681995153427124,-0.0243299026042222,1.16560459136963,-0.0448037199676036,0.017109889537096,0.67828768491745,-0.733229756355286
0.682019770145416,-0.0236063618212938,1.1655877828598,-0.0442999601364135,0.020581804215908,0.679107427597046,-0.732411861419678
0.682167291641235,-0.0225554518401622,1.16551113128662,-0.0440617837011814,0.0233963392674922,0.680291056632996,-0.73124223947525
0.682056784629822,-0.0218645446002483,1.16551649570465,-0.0453603416681289,0.0269944984465837,0.67985862493515,-0.731441140174866
0.681647777557373,-0.0206510294228792,1.16545987129211,-0.0461347810924053,0.0287826545536518,0.680779814720154,-0.730467021465302
0.682263314723969,-0.0198929775506258,1.16565465927124,-0.0454444512724876,0.0329318977892398,0.681899666786194,-0.729289650917053
0.682333111763,-0.0190364085137844,1.16561722755432,-0.0456660464406013,0.0361922234296798,0.681969285011292,-0.729056000709534
0.682319819927216,-0.0179951954632997,1.16555118560791,-0.0472647063434124,0.0399380624294281,0.682438433170319,-0.728319108486176
0.682434320449829,-0.0175890605896711,1.16582036018372,-0.0482554584741592,0.0450049564242363,0.681853473186493,-0.728506684303284
0.682044088840485,-0.0160804558545351,1.16553318500519,-0.0488837733864784,0.0457975529134273,0.681873857975006,-0.728396236896515
0.682300984859467,-0.0156832374632358,1.16571378707886,-0.0481142066419124,0.0507672019302845,0.682086884975433,-0.727918386459351
0.682283163070679,-0.0146867875009775,1.16574597358704,-0.0484349019825458,0.0540663041174411,0.682122349739075,-0.727626383304596
0.682630002498627,-0.0137346107512712,1.16573667526245,-0.0482340455055236,0.0569636598229408,0.684507012367249,-0.725175082683563
0.682387471199036,-0.0127538591623306,1.16570568084717,-0.0500877350568771,0.0606353618204593,0.683390557765961,-0.725804328918457
0.682317316532135,-0.0116974273696541,1.16521286964417,-0.0478786118328571,0.0643767341971397,0.682044744491577,-0.726896286010742
0.682473957538605,-0.0107406117022037,1.1653960943222,-0.0498489141464233,0.0677176564931869,0.682802855968475,-0.725747764110565
