x,y,z,q0,q1,q2,q3
-0.719554722309113,0.0712893456220626,1.35249435901642,-0.450247794389725,0.193245217204094,0.709296643733978,0.50678551197052
-0.719122171401978,0.0715783238410949,1.35243308544159,-0.451018452644348,0.191887930035591,0.70997428894043,0.50566577911377
-0.718685925006866,0.072145976126194,1.35257112979889,-0.451197057962418,0.19298355281353,0.709810793399811,0.505318999290466
-0.71862918138504,0.072153203189373,1.35259866714478,-0.449910134077072,0.195307284593582,0.708652198314667,0.507196128368378
-0.718652069568634,0.0727919936180114,1.35244023799896,-0.450668185949326,0.194960668683052,0.708385944366455,0.507028520107269
-0.718510329723358,0.0731076896190643,1.35235285758972,-0.450786560773849,0.19512103497982,0.708437860012054,0.506789147853851
-0.718380987644196,0.0733935534954071,1.35228598117828,-0.450926691293716,0.19519193470478,0.708291947841644,0.506841063499451
-0.718357384204865,0.0735199004411697,1.35228705406189,-0.45023113489151,0.196708843111992,0.707402110099792,0.508113980293274
-0.718188047409058,0.0740202963352203,1.35206735134125,-0.451072514057159,0.195774257183075,0.707270443439484,0.50791198015213
-0.718080520629883,0.0745085924863815,1.35198950767517,-0.45157179236412,0.195693954825401,0.707076787948608,0.50776869058609
-0.717954695224762,0.0749159157276153,1.35179841518402,-0.452441066503525,0.194844737648964,0.707147121429443,0.507223308086395
-0.717868983745575,0.0751763507723808,1.35139441490173,-0.452430248260498,0.194759324193001,0.706952631473541,0.507536828517914
-0.717612445354462,0.0756835117936134,1.35133171081543,-0.452340364456177,0.195009902119637,0.706429481506348,0.508248507976532
-0.717522621154785,0.0760156437754631,1.35125398635864,-0.452196300029755,0.196625083684921,0.705300867557526,0.509320795536041
-0.717379212379456,0.076537013053894,1.35100317001343,-0.453153818845749,0.195702359080315,0.705359637737274,0.508743703365326
-0.717265725135803,0.077044554054737,1.3507673740387,-0.453407377004623,0.195909768342972,0.705128908157349,0.508757531642914
-0.717324018478394,0.0774167031049728,1.35066747665405,-0.452335387468338,0.199387744069099,0.702991366386414,0.511312425136566
-0.717201054096222,0.0779569894075393,1.35040068626404,-0.453360021114349,0.198451742529869,0.702972412109375,0.510794878005981
-0.717165350914001,0.0783563181757927,1.35019826889038,-0.452233016490936,0.200801879167557,0.701532244682312,0.512851238250732
-0.717012226581573,0.0789877474308013,1.34970879554749,-0.453482151031494,0.200119510293007,0.700870096683502,0.512920320034027
-0.717139005661011,0.0791494399309158,1.34963023662567,-0.454223543405533,0.199888035655022,0.699994683265686,0.513549625873566
-0.716419219970703,0.0803535059094429,1.34882950782776,-0.454575955867767,0.200381815433502,0.70006662607193,0.512947082519531
-0.716813445091248,0.080312892794609,1.34903013706207,-0.454969823360443,0.200731113553047,0.698500454425812,0.514593601226807
-0.715870678424835,0.0815782397985458,1.3482072353363,-0.456238001585007,0.200062096118927,0.698882460594177,0.513210713863373
-0.715717315673828,0.0820846855640411,1.34793817996979,-0.456173807382584,0.201551139354706,0.69734513759613,0.514774143695831
-0.715926587581635,0.0823727995157241,1.34772908687592,-0.457208663225174,0.201325982809067,0.696222364902496,0.515463292598724
-0.715442419052124,0.0833693295717239,1.34737694263458,-0.458025395870209,0.201610162854195,0.695711672306061,0.515316724777222
-0.714960157871246,0.0839055255055427,1.34712815284729,-0.456747442483902,0.205420538783073,0.693621456623077,0.517758071422577
-0.714618146419525,0.0848705247044563,1.34674394130707,-0.458127319812775,0.205108970403671,0.692817389965057,0.517739057540894
-0.714554488658905,0.0854387283325195,1.34654557704926,-0.458897143602371,0.205647051334381,0.691263735294342,0.518919289112091
-0.714251041412354,0.0861038714647293,1.34623312950134,-0.45926758646965,0.206660553812981,0.690090477466583,0.519749879837036
