x,y,z,q0,q1,q2,q3
0.663275897502899,0.0467563457787036,1.33930325508118,0.0468701720237731,0.109046190977097,0.741929113864899,-0.659888863563538
0.663230895996094,0.0464431010186672,1.33929431438446,0.0466548949480056,0.108098953962326,0.742369711399078,-0.659564435482025
0.663166701793671,0.046235978603363,1.33921337127686,0.0464096143841743,0.107757247984409,0.742534637451172,-0.659452021121979
0.663083076477051,0.0460833385586738,1.33918356895447,0.0459094755351543,0.107306361198425,0.742740392684937,-0.659328758716583
0.663083076477051,0.0460833385586738,1.33918356895447,0.0459094755351543,0.107306361198425,0.742740392684937,-0.659328758716583
0.663067042827606,0.0454076901078224,1.33924210071564,0.0454169735312461,0.106041885912418,0.743582367897034,-0.658618152141571
0.66299706697464,0.0451572202146053,1.33922100067139,0.0449889823794364,0.10540883988142,0.743965804576874,-0.658316016197205
0.66305148601532,0.044988490641117,1.3391969203949,0.0455044507980346,0.105443477630615,0.743352770805359,-0.658967077732086
0.662885963916779,0.0448810458183288,1.339026927948,0.0440169051289558,0.104830004274845,0.744726717472076,-0.657613337039948
0.662782728672028,0.0442622564733028,1.33912706375122,0.0439100265502929,0.103841990232468,0.745023787021637,-0.657440662384033
0.662943303585052,0.0442774146795272,1.33910632133484,0.0436585992574691,0.102908164262772,0.745777428150177,-0.656749606132507
0.662894189357758,0.0439730733633041,1.33914792537689,0.0432966463267803,0.102352291345596,0.746122896671295,-0.656467854976654
0.662883400917053,0.0434953086078166,1.33915591239929,0.0430887900292873,0.101822048425674,0.746513605117798,-0.656119763851166
0.663137853145599,0.0436209738254547,1.33910071849823,0.0427852161228656,0.100440748035908,0.747935056686401,-0.654732227325439
0.663068354129791,0.0432089455425739,1.33910930156708,0.0424868762493133,0.0997028723359108,0.748451054096222,-0.654274582862854
0.662510633468628,0.0420236736536026,1.33920109272003,0.0418456271290779,0.0999658107757568,0.748031318187714,-0.654755830764771
0.663009583950043,0.0425927191972732,1.33910346031189,0.0418837256729602,0.098439060151577,0.749482214450836,-0.653323829174042
0.662972629070282,0.0422078371047973,1.33910202980042,0.0413347259163856,0.0975663214921951,0.750082552433014,-0.652800381183624
0.66290146112442,0.0418705008924007,1.33910691738129,0.0408469960093498,0.0968918874859809,0.75077348947525,-0.652137041091919
0.662866353988647,0.0414913408458232,1.33906602859497,0.0404591225087642,0.0961349382996559,0.751415908336639,-0.651533126831055
0.662726759910583,0.0411396995186805,1.33896601200104,0.0399211682379245,0.096056081354618,0.751718878746033,-0.651228308677673
0.66279673576355,0.0408244915306568,1.33890533447266,0.0398057736456394,0.0953337401151657,0.75246524810791,-0.650479137897491
0.662750363349915,0.0404447540640831,1.33887720108032,0.0394513309001922,0.0946652963757515,0.753026127815247,-0.64994889497757
0.662590861320496,0.0401090122759342,1.33838355541229,0.041424736380577,0.0934379622340202,0.753460228443146,-0.649500787258148
0.662590861320496,0.0401090122759342,1.33838355541229,0.041424736380577,0.0934379622340202,0.753460228443146,-0.649500787258148
0.662652850151062,0.0394405648112297,1.33863484859467,0.0395695529878139,0.0927012860774993,0.754700720310211,-0.648280441761017
0.662749826908112,0.0391406267881393,1.3385933637619,0.0395371429622173,0.0921589434146881,0.755572736263275,-0.647343456745148
0.662675082683563,0.0386484265327453,1.33861887454987,0.0388780087232589,0.0915441140532493,0.756092369556427,-0.646863698959351
0.662788271903992,0.0383124873042106,1.33874416351318,0.0387397669255733,0.0903177857398986,0.756961464881897,-0.646027326583862
0.662791311740875,0.038023255765438,1.33873927593231,0.038576353341341,0.0897109359502792,0.757673263549805,-0.645286798477173
0.662696242332458,0.0375691503286361,1.33856344223022,0.0395921841263771,0.0887464955449104,0.758117198944092,-0.644837141036987
0.662869513034821,0.0372720658779144,1.33878660202026,0.0382265895605087,0.0885974168777465,0.75883424282074,-0.64409613609314
0.662935554981232,0.0369999185204505,1.33892285823822,0.0379270203411579,0.0877559185028076,0.759437263011932,-0.643518090248108
0.662932693958282,0.036669410765171,1.33889579772949,0.0378496758639812,0.0870636403560638,0.759866833686829,-0.643109500408173
0.662409603595734,0.035966906696558,1.33872532844543,0.0385696738958358,0.086825281381607,0.759486615657806,-0.643547892570496
0.662700533866882,0.0356750413775444,1.33899700641632,0.0369925200939178,0.0867644697427749,0.76047819852829,-0.642476797103882
0.662734091281891,0.0352516062557697,1.33900666236877,0.0370008796453475,0.0862514153122901,0.761151790618896,-0.641747355461121
0.663077831268311,0.0353838428854942,1.33897519111633,0.0372730977833271,0.0851321816444397,0.762158095836639,-0.640685796737671
0.66258043050766,0.0346820466220378,1.33866047859192,0.0384648293256759,0.0849890932440757,0.761695504188538,-0.641184449195862
0.66271960735321,0.0343362018465995,1.33876526355743,0.0383160896599292,0.0836782753467559,0.762407958507538,-0.640518546104431
0.662904322147369,0.0340849757194519,1.33897626399994,0.0369317270815372,0.0837519019842147,0.76300036907196,-0.6398845911026
0.662904322147369,0.0340849757194519,1.33897626399994,0.0369317270815372,0.0837519019842147,0.76300036907196,-0.6398845911026
0.663310587406158,0.0338773280382156,1.33891439437866,0.0371891520917415,0.0821201279759407,0.764359891414642,-0.63845694065094
0.663310587406158,0.0338773280382156,1.33891439437866,0.0371891520917415,0.0821201279759407,0.764359891414642,-0.63845694065094
0.66333395242691,0.0332872085273265,1.33895003795624,0.0369320772588253,0.081139400601387,0.764950037002563,-0.637890160083771
0.663341522216797,0.0330134853720665,1.33895230293274,0.0368190295994281,0.0807085186243057,0.765502154827118,-0.637288808822632
0.663068115711212,0.0322653837502002,1.33900856971741,0.0364752449095249,0.0809329599142074,0.765129268169403,-0.637727797031403
0.663402736186981,0.0325194373726844,1.33892178535461,0.0366999544203281,0.0798895508050918,0.766198754310608,-0.636561334133148
0.662943363189697,0.0317815318703651,1.33877050876617,0.0375654138624668,0.0795884579420089,0.765783071517944,-0.637048602104187
0.663447141647339,0.0321302078664302,1.33890819549561,0.036716029047966,0.0790575817227363,0.766776025295258,-0.635968923568726
0.66343104839325,0.0318050347268581,1.33890902996063,0.0366292484104633,0.078787513077259,0.766989886760712,-0.635749518871307
0.663330554962158,0.0315804854035377,1.33871221542358,0.037726242095232,0.0779810696840286,0.767045259475708,-0.635717988014221
0.663501083850861,0.0314542539417743,1.33893358707428,0.0364448502659797,0.0780829638242721,0.767360270023346,-0.635400116443634
0.663412511348724,0.03122179210186,1.33903050422668,0.0360372886061668,0.0778302326798439,0.767362415790558,-0.63545161485672
