x,y,z,q0,q1,q2,q3
0.634100675582886,0.136660486459732,1.48851549625397,0.087686613202095,0.114966608583927,0.693208932876587,-0.706084370613098
0.634140729904175,0.13607282936573,1.48868155479431,0.0873163267970085,0.113649375736713,0.693196594715118,-0.706355571746826
0.634158372879028,0.135772868990898,1.48866879940033,0.0870682001113891,0.112401761114597,0.693681418895721,-0.706109881401062
0.634255349636078,0.135414719581604,1.48877489566803,0.0868871733546257,0.112144358456135,0.693553149700165,-0.706299006938934
0.634255349636078,0.135414719581604,1.48877489566803,0.0868871733546257,0.112144358456135,0.693553149700165,-0.706299006938934
0.634332835674286,0.134420394897461,1.48905825614929,0.086831048130989,0.111284919083118,0.693309485912323,-0.706681072711945
0.634420037269592,0.13398651778698,1.48917508125305,0.0866989493370056,0.110698565840721,0.693295001983643,-0.706803560256958
0.634481847286224,0.133463680744171,1.48932111263275,0.0865646004676818,0.110067166388035,0.69311660528183,-0.707093358039856
0.634424448013306,0.133098542690277,1.48932814598083,0.0864956453442573,0.108756475150585,0.693543612957001,-0.706885993480682
0.63445383310318,0.132381051778793,1.48951423168182,0.0866433754563331,0.108516521751881,0.69305944442749,-0.707379341125488
0.634553074836731,0.132057726383209,1.4896491765976,0.085708349943161,0.107588425278664,0.693140745162964,-0.707555592060089
0.634644210338593,0.131540909409523,1.48984050750732,0.0855263620615005,0.107349716126919,0.693143367767334,-0.707611203193665
0.634694993495941,0.130904123187065,1.48996829986572,0.0851819589734077,0.106723062694073,0.692755043506622,-0.708127677440643
0.634866416454315,0.130433648824692,1.49012279510498,0.0848050341010093,0.106365419924259,0.692570924758911,-0.708406686782837
0.634868621826172,0.129821896553039,1.49026477336884,0.0844358056783676,0.105903103947639,0.692299544811249,-0.708785176277161
0.634765923023224,0.129078418016434,1.49035942554474,0.0844058468937873,0.10478350520134,0.692739307880402,-0.708525598049164
0.634897351264954,0.12878155708313,1.49050605297089,0.0839675143361091,0.104405902326107,0.692549347877502,-0.708818972110748
0.634942173957825,0.12816609442234,1.49064528942108,0.0834310576319694,0.103598594665527,0.692226052284241,-0.709316313266754
0.634957194328308,0.12754088640213,1.49081015586853,0.083394207060337,0.103406436741352,0.692146778106689,-0.70942610502243
0.634995400905609,0.126888200640678,1.49092400074005,0.0831175446510315,0.103021658957005,0.691862523555756,-0.709791839122772
0.635030567646027,0.126299366354942,1.4909747838974,0.0827729851007461,0.102550812065601,0.691903710365295,-0.70986008644104
0.635162889957428,0.125734433531761,1.49104022979736,0.0819960087537765,0.102200083434582,0.691510617733002,-0.710383713245392
0.63521283864975,0.12520158290863,1.49111568927765,0.0814807713031768,0.10154315829277,0.691634476184845,-0.710416436195374
0.635302424430847,0.124600760638714,1.49089908599854,0.0810239240527153,0.100326351821422,0.691744804382324,-0.710534393787384
0.635302424430847,0.124600760638714,1.49089908599854,0.0810239240527153,0.100326351821422,0.691744804382324,-0.710534393787384
0.635488986968994,0.123557396233082,1.4913444519043,0.0800626948475837,0.0998295024037361,0.6910640001297,-0.711375117301941
0.635644257068634,0.122919887304306,1.49145340919495,0.0795664936304092,0.0998635068535804,0.690484166145325,-0.711988925933838
0.635610044002533,0.122368238866329,1.49155426025391,0.0795907080173492,0.0990366786718368,0.690284669399261,-0.71229499578476
0.63570898771286,0.121776834130287,1.49179148674011,0.0795698836445808,0.099072441458702,0.689909040927887,-0.712656199932098
0.635808825492859,0.121275261044502,1.49190473556519,0.079265609383583,0.0988775715231895,0.689574420452118,-0.713040947914124
0.635871708393097,0.12076786160469,1.49183070659637,0.0790148973464965,0.0978586077690124,0.689689934253693,-0.713097631931305
0.635907590389252,0.12026846408844,1.49209105968475,0.0789533853530883,0.0979101061820983,0.689118683338165,-0.713649332523346
0.636090219020844,0.119890175759792,1.49230253696442,0.0786119028925895,0.097402773797512,0.689171075820923,-0.713705956935883
0.636233508586884,0.119424268603325,1.49237561225891,0.0780637636780738,0.0969844013452529,0.689086019992828,-0.713905274868011
0.636177778244019,0.118767023086548,1.49236285686493,0.0781358107924461,0.0967351347208023,0.688409149646759,-0.714583814144135
0.636372745037079,0.118341565132141,1.49266219139099,0.0779062137007713,0.0971608981490135,0.68816614151001,-0.714785158634186
0.636546492576599,0.117851883172989,1.49274635314941,0.077536441385746,0.0967850387096405,0.687776803970337,-0.715250968933105
0.636821269989014,0.117536708712578,1.49282515048981,0.0770996734499931,0.096531830728054,0.687630772590637,-0.715472817420959
0.636894643306732,0.116990633308887,1.49265027046204,0.0770805701613426,0.0957506224513053,0.688026130199432,-0.715199649333954
0.637067139148712,0.11654569208622,1.49281418323517,0.0769669115543365,0.0958313420414924,0.687938153743744,-0.71528559923172
0.637223422527313,0.116160154342651,1.49305546283722,0.0765241980552673,0.0956762731075286,0.687420547008514,-0.715851485729218
0.637223422527313,0.116160154342651,1.49305546283722,0.0765241980552673,0.0956762731075286,0.687420547008514,-0.715851485729218
0.637606203556061,0.115395084023476,1.49317741394043,0.0762763619422912,0.0951557606458664,0.687484622001648,-0.715885698795319
0.637606203556061,0.115395084023476,1.49317741394043,0.0762763619422912,0.0951557606458664,0.687484622001648,-0.715885698795319
0.6377814412117,0.114652037620544,1.49334073066711,0.0759724751114845,0.0933247581124305,0.687914431095123,-0.71574604511261
0.637863159179688,0.114248231053352,1.49341928958893,0.0759051069617271,0.093045525252819,0.687860310077667,-0.71584165096283
0.637839794158936,0.113723002374172,1.49351537227631,0.0758463516831398,0.0926655232906341,0.687619209289551,-0.716128766536713
0.638051867485046,0.113534852862358,1.49351692199707,0.0753002986311912,0.0920515358448028,0.687948524951935,-0.715949237346649
0.638040482997894,0.113040775060654,1.49344992637634,0.075249545276165,0.0914318785071373,0.688347101211548,-0.715650856494904
0.638170957565308,0.112988725304603,1.49359035491943,0.0747096464037895,0.0909668654203414,0.688989281654358,-0.715148568153381
0.638481318950653,0.112850055098534,1.49360704421997,0.0707367435097694,0.0920622795820236,0.691441833972931,-0.713042199611664
0.63852471113205,0.112468279898167,1.49353408813477,0.0707797557115554,0.0916638597846031,0.691434383392334,-0.713096439838409
0.638574600219727,0.112272001802921,1.49374175071716,0.0704653784632682,0.0914012044668197,0.691613614559174,-0.712987542152405
0.63863468170166,0.111993990838528,1.49390578269958,0.07040835916996,0.0913951620459556,0.691701650619507,-0.712908506393433
0.638620734214783,0.111609220504761,1.49393630027771,0.0704628080129623,0.0913062989711761,0.692062139511108,-0.712564527988434
0.638678312301636,0.111315608024597,1.4940025806427,0.070102646946907,0.0912456661462783,0.691938638687134,-0.712727665901184
0.638814568519592,0.111173376441002,1.49406015872955,0.069818191230297,0.0911238715052604,0.692028343677521,-0.712684154510498
0.638789057731628,0.110951751470566,1.49391388893127,0.0697386115789413,0.0903575867414474,0.692251563072205,-0.712572753429413
0.638785481452942,0.110761567950249,1.49394619464874,0.0696662962436676,0.0901638939976692,0.692352533340454,-0.712506175041199
0.638744831085205,0.110621452331543,1.49411821365356,0.0696570947766304,0.090211272239685,0.692527651786804,-0.712330996990204
0.638734698295593,0.110475711524487,1.49411010742188,0.0694315582513809,0.0900739505887031,0.692589461803436,-0.712310194969177
0.638690233230591,0.110273905098438,1.49412274360657,0.0694353505969047,0.0900517627596855,0.692606151103973,-0.712296485900879
0.638707518577576,0.110099770128727,1.49409687519073,0.0689253583550453,0.0900838673114776,0.692307353019714,-0.712632477283478
0.638601303100586,0.110014073550701,1.49406850337982,0.0690223276615142,0.0898279920220375,0.692402064800262,-0.712563216686249
0.63840115070343,0.109930798411369,1.49397873878479,0.0692844092845916,0.0894885286688804,0.692396640777588,-0.712585747241974
0.638334810733795,0.109835296869278,1.49396979808807,0.0692701563239097,0.0896076411008834,0.692337334156036,-0.712629854679108
0.638062596321106,0.109482906758785,1.49402832984924,0.0729826912283897,0.0886393263936042,0.689488589763641,-0.715137898921967
0.637978076934814,0.109394714236259,1.49400174617767,0.0731051191687583,0.0888202860951423,0.689434707164764,-0.715154886245728
0.637915074825287,0.109306000173092,1.49400568008423,0.073127880692482,0.0891434848308563,0.689183235168457,-0.715354681015015
0.638064861297607,0.109472408890724,1.4939478635788,0.0693836361169815,0.0908826664090156,0.692035377025604,-0.712750494480133
0.637911975383759,0.109325185418129,1.49389493465424,0.0695697218179702,0.0910994037985801,0.692217111587524,-0.712528169155121
0.637955844402313,0.109449148178101,1.4938257932663,0.0692432448267936,0.091307133436203,0.692299664020538,-0.712453365325928
0.637995779514313,0.109422206878662,1.49379086494446,0.0689485818147659,0.0916981175541877,0.69243061542511,-0.712304294109344
0.637917518615723,0.109414100646973,1.49376511573792,0.068982645869255,0.0919559821486473,0.692538022994995,-0.712163329124451
0.637855589389801,0.109306089580059,1.49379217624664,0.0691212192177772,0.0928689613938331,0.692049920558929,-0.71250593662262
0.637768447399139,0.109242409467697,1.49379301071167,0.0692682117223739,0.0934415906667709,0.691934049129486,-0.712529242038727
0.637617766857147,0.109239064157009,1.49372231960297,0.0696361660957336,0.0935819074511528,0.692154765129089,-0.712260603904724
0.637617766857147,0.109239064157009,1.49372231960297,0.0696361660957336,0.0935819074511528,0.692154765129089,-0.712260603904724
0.637115478515625,0.109151363372803,1.49370431900024,0.0704106241464614,0.0936945304274559,0.691753506660461,-0.712559223175049
0.636900961399078,0.109129667282104,1.49351906776428,0.0707437545061111,0.0930954813957214,0.6916184425354,-0.712735891342163
0.636626005172729,0.109160378575325,1.49345457553864,0.0711552798748016,0.0921524837613105,0.691510498523712,-0.712922155857086
0.636435985565186,0.109114721417427,1.49343800544739,0.0716609731316566,0.0914065092802047,0.690885305404663,-0.713573575019836
