x,y,z,q0,q1,q2,q3
-0.532277286052704,-0.0743273571133613,1.31004774570465,0.0036250874400138,0.100612126290798,0.742684781551361,0.662029802799225
-0.532277286052704,-0.0743273571133613,1.31004774570465,0.0036250874400138,0.100612126290798,0.742684781551361,0.662029802799225
-0.532901048660278,-0.073590263724327,1.3098623752594,0.0034816265106201,0.104032225906849,0.743734180927277,0.660321831703186
-0.533286035060883,-0.0733472630381584,1.31004369258881,0.0036787518765777,0.103131331503391,0.742678999900818,0.661648213863373
-0.533640325069427,-0.0733744353055954,1.30996108055115,0.0033816983923316,0.102133817970753,0.741677582263947,0.66292667388916
-0.533730387687683,-0.073003388941288,1.31015229225159,0.0028487036470323,0.103328108787537,0.742983043193817,0.66128009557724
-0.534028053283691,-0.0729603096842765,1.31010472774506,0.0021362972911447,0.103271998465061,0.742870509624481,0.661417901515961
-0.534028053283691,-0.0729603096842765,1.31010472774506,0.0021362972911447,0.103271998465061,0.742870509624481,0.661417901515961
-0.534758865833282,-0.0729314461350441,1.31018447875977,0.0019313034135848,0.101173102855682,0.740622222423553,0.664258360862732
-0.534944295883179,-0.0727288722991943,1.31028211116791,0.0010648516472429,0.101984143257141,0.741313636302948,0.663364410400391
-0.535118222236633,-0.0725721791386604,1.310378074646,0.0004827374941669,0.102385103702545,0.741897940635681,0.662649631500244
-0.535443246364594,-0.0725916996598243,1.3104168176651,0.0002543762966524,0.101702034473419,0.740939021110535,0.663826763629913
-0.535676240921021,-0.0725585892796516,1.31045663356781,-0.0001270206121262,0.101428754627705,0.740772485733032,0.664054393768311
-0.536237478256226,-0.0729058384895324,1.31046271324158,-0.0008637625724077,0.101506263017654,0.741036236286163,0.663747727870941
-0.536237478256226,-0.0729058384895324,1.31046271324158,-0.0008637625724077,0.101506263017654,0.741036236286163,0.663747727870941
-0.536453664302826,-0.0725125521421432,1.31055092811584,-0.0011064389254897,0.101116105914116,0.740324914455414,0.664600193500519
-0.536645472049713,-0.0724594518542289,1.31064939498901,-0.0010012869024649,0.101026438176632,0.740182816982269,0.66477233171463
-0.536855757236481,-0.072550743818283,1.31059575080872,-0.0008251871331594,0.100154347717762,0.739887058734894,0.665233492851257
-0.536855757236481,-0.072550743818283,1.31059575080872,-0.0008251871331594,0.100154347717762,0.739887058734894,0.665233492851257
-0.537177324295044,-0.072664126753807,1.31058287620544,-0.0024519972503185,0.10025380551815,0.739846229553223,0.665260016918182
-0.537478923797607,-0.0728303343057632,1.31051671504974,-0.0022893284913152,0.0989947840571403,0.738975942134857,0.666415274143219
-0.537584841251373,-0.0730379819869995,1.31049406528473,-0.0027403419371694,0.0988145917654037,0.738892555236816,0.666532814502716
-0.537730753421783,-0.0731720179319381,1.31047344207764,-0.003136568237096,0.0986325964331626,0.738958477973938,0.666484773159027
-0.537743866443634,-0.0734957680106163,1.31032013893127,-0.003989958204329,0.098530575633049,0.738827109336853,0.666641056537628
-0.537856698036194,-0.0737197250127792,1.31027805805206,-0.0042980345897376,0.0984992831945419,0.738917648792267,0.666543543338776
-0.5379279255867,-0.0737543478608131,1.31037473678589,-0.0040978896431624,0.0980728268623352,0.738987803459167,0.666529834270477
-0.537994563579559,-0.0739389210939407,1.31033051013947,-0.0042913691140711,0.0980258658528328,0.739107489585876,0.666402876377106
-0.537987411022186,-0.0740358382463455,1.31031239032745,-0.0048810387961566,0.0988528877496719,0.740040063858032,0.665240585803986
-0.537987411022186,-0.0740358382463455,1.31031239032745,-0.0048810387961566,0.0988528877496719,0.740040063858032,0.665240585803986
-0.537544310092926,-0.0745585784316062,1.31042778491974,-0.0066092484630644,0.0968686789274215,0.740673005580902,0.664812922477722
-0.538133800029755,-0.0747608095407486,1.31016659736633,-0.0051395981572568,0.0987502709031105,0.740475952625275,0.664768874645233
-0.537524521350861,-0.0751088038086891,1.31035625934601,-0.0066313575953245,0.0967630967497825,0.741036355495453,0.664423048496246
-0.537582576274872,-0.0755580738186836,1.31029224395752,-0.0058569232933223,0.0952343344688415,0.740262150764465,0.665513455867767
-0.537571251392365,-0.0758823901414871,1.31024658679962,-0.0055916868150234,0.095246635377407,0.74031537771225,0.665454685688019
-0.537514626979828,-0.0761955678462982,1.31016969680786,-0.0053602941334247,0.095626376569271,0.740371227264404,0.665340065956116
-0.537464618682861,-0.0765397250652313,1.31019473075867,-0.0056469556875526,0.0965483859181404,0.74075710773468,0.664774894714355
-0.537755012512207,-0.0766978114843368,1.31004905700684,-0.0042242598719894,0.0992199555039405,0.74203234910965,0.662967324256897
-0.536823749542236,-0.0769293084740638,1.31046712398529,-0.0062807509675621,0.0944997146725654,0.741457045078278,0.664282977581024
-0.537667691707611,-0.077391430735588,1.31003534793854,-0.0032935498747974,0.0995766222476959,0.742295980453491,0.662623763084412
-0.537676274776459,-0.0778953284025192,1.30993640422821,-0.0019607485737651,0.0984826907515525,0.741530418395996,0.663648962974548
-0.53766804933548,-0.0782512947916984,1.30990695953369,-0.0014626305783167,0.0985868722200393,0.74161171913147,0.663543999195099
-0.537548065185547,-0.0787033811211586,1.30993163585663,-0.0008392147137783,0.0989123508334159,0.741857767105103,0.663221478462219
-0.537548065185547,-0.0787033811211586,1.30993163585663,-0.0008392147137783,0.0989123508334159,0.741857767105103,0.663221478462219
-0.537258863449097,-0.0797932744026184,1.30983018875122,-0.0004369221278466,0.0994060635566711,0.741763293743134,0.663253664970398
-0.536642014980316,-0.0808484628796577,1.30997335910797,-0.0005680329632014,0.0971899479627609,0.740843832492828,0.664608240127563
