x,y,z,q0,q1,q2,q3
-0.484623044729233,0.197105020284653,1.04316186904907,-0.589679539203644,0.444141268730164,0.416298151016235,0.530765950679779
-0.484623044729233,0.197105020284653,1.04316186904907,-0.589679539203644,0.444141268730164,0.416298151016235,0.530765950679779
-0.486361116170883,0.202271372079849,1.04400217533112,-0.582058608531952,0.442928910255432,0.4222092628479,0.535500943660736
-0.484510153532028,0.197249755263328,1.04283571243286,-0.588026344776154,0.445169389247894,0.415835469961166,0.532099783420563
-0.484599202871323,0.197372108697891,1.04280710220337,-0.588037848472595,0.445136785507202,0.416040241718292,0.531954288482666
-0.484583139419556,0.197369128465652,1.04273676872253,-0.587586939334869,0.445403337478638,0.416112452745438,0.532172679901123
-0.486383080482483,0.202353611588478,1.04379296302795,-0.582434356212616,0.441819250583649,0.422749191522598,0.535582900047302
-0.486383080482483,0.202353611588478,1.04379296302795,-0.582434356212616,0.441819250583649,0.422749191522598,0.535582900047302
-0.484577596187591,0.197208359837532,1.04268729686737,-0.586831569671631,0.445656955242157,0.416319251060486,0.532632231712341
-0.48457995057106,0.197167262434959,1.0426412820816,-0.586701273918152,0.445764511823654,0.416407257318497,0.532616794109344
-0.486356437206268,0.202138319611549,1.04369866847992,-0.581844568252563,0.442125380039215,0.423017382621765,0.535759806632996
-0.484393090009689,0.19708326458931,1.04267251491547,-0.586436927318573,0.446113169193268,0.416492938995361,0.53254896402359
-0.484597653150558,0.1969745606184,1.04261553287506,-0.58666056394577,0.445895880460739,0.416197121143341,0.532715976238251
-0.484655618667602,0.19682739675045,1.04267120361328,-0.586394906044006,0.446137815713882,0.416021794080734,0.532942593097687
-0.484655618667602,0.19682739675045,1.04267120361328,-0.586394906044006,0.446137815713882,0.416021794080734,0.532942593097687
-0.484657496213913,0.196733146905899,1.04253804683685,-0.586724281311035,0.446278512477875,0.415682226419449,0.532727420330048
-0.484685868024826,0.196656048297882,1.04249477386475,-0.586846709251404,0.446364462375641,0.415396630764008,0.532743573188782
-0.484688282012939,0.196552217006683,1.04247176647186,-0.587316989898682,0.446115285158157,0.415286064147949,0.532519996166229
-0.484688282012939,0.196552217006683,1.04247176647186,-0.587316989898682,0.446115285158157,0.415286064147949,0.532519996166229
-0.484498471021652,0.196208491921425,1.04234600067139,-0.587194621562958,0.446465045213699,0.414626657962799,0.532875537872314
-0.484494209289551,0.196065112948418,1.04233014583588,-0.587236046791077,0.446622580289841,0.414184629917145,0.533041596412659
-0.484540969133377,0.195875108242035,1.04238593578339,-0.587471961975098,0.446471512317657,0.413948476314545,0.533091485500336
-0.486246556043625,0.200723960995674,1.04344010353088,-0.58279013633728,0.442365318536758,0.420595467090607,0.536439955234528
-0.48434591293335,0.195628717541695,1.04190158843994,-0.588377118110657,0.44632825255394,0.413330316543579,0.532692670822144
-0.484349370002747,0.195412710309029,1.04190814495087,-0.588757693767548,0.44607400894165,0.413067907094955,0.532688915729523
-0.484417915344238,0.195060074329376,1.04234933853149,-0.588943004608154,0.445679277181625,0.413047730922699,0.532829821109772
-0.486500680446625,0.199805274605751,1.04329085350037,-0.584175646305084,0.441860646009445,0.420357197523117,0.535535156726837
-0.484732806682587,0.194533348083496,1.04214906692505,-0.58967512845993,0.444905191659927,0.412324190139771,0.533227443695068
-0.484732806682587,0.194533348083496,1.04214906692505,-0.58967512845993,0.444905191659927,0.412324190139771,0.533227443695068
-0.484713643789291,0.193910926580429,1.04202556610107,-0.591590464115143,0.443243145942688,0.413079172372818,0.531903862953186
-0.486599743366241,0.198540866374969,1.04302632808685,-0.584435224533081,0.441941916942596,0.418338000774383,0.536764800548553
-0.484754890203476,0.193242102861404,1.04195237159729,-0.590026497840881,0.444942027330399,0.410002171993256,0.534596681594849
-0.484753251075745,0.192911729216576,1.04195141792297,-0.592511832714081,0.44247379899025,0.412478983402252,0.531984686851501
-0.486788034439087,0.192822098731995,1.04166197776794,-0.59516829252243,0.44001105427742,0.41086021065712,0.532314777374268
-0.486569881439209,0.197255358099937,1.04295551776886,-0.589061200618744,0.437518447637558,0.413882464170456,0.538781821727753
-0.484712600708008,0.191873371601105,1.04191517829895,-0.590973854064941,0.444466531276703,0.40910080075264,0.534636497497559
-0.484782069921493,0.191188603639603,1.04193246364594,-0.589808464050293,0.445014953613281,0.4082350730896,0.536126613616943
-0.484491318464279,0.191386386752129,1.04218697547913,-0.59436422586441,0.442137002944946,0.412325918674469,0.53031462430954
-0.488777428865433,0.195817813277245,1.04280650615692,-0.585849404335022,0.442609399557114,0.420758754014969,0.532765924930573
-0.486897945404053,0.190417438745499,1.04185438156128,-0.594709575176239,0.441219419240951,0.408553004264831,0.533601403236389
-0.487084299325943,0.19008594751358,1.04188060760498,-0.594916582107544,0.441232919692993,0.408408433198929,0.533470153808594
-0.484930604696274,0.189859613776207,1.04245805740356,-0.592519223690033,0.444521397352219,0.40924009680748,0.532770454883575
-0.484930604696274,0.189859613776207,1.04245805740356,-0.592519223690033,0.444521397352219,0.40924009680748,0.532770454883575
-0.484762579202652,0.188809841871262,1.04219806194305,-0.591644406318665,0.445896863937378,0.408351838588715,0.533274412155151
-0.485044300556183,0.187945708632469,1.04233837127686,-0.592736005783081,0.44562429189682,0.408735245466232,0.531994998455048
-0.485044300556183,0.187945708632469,1.04233837127686,-0.592736005783081,0.44562429189682,0.408735245466232,0.531994998455048
-0.486893683671951,0.192303985357284,1.04344999790192,-0.587235748767853,0.442956745624542,0.415646642446518,0.534959197044373
-0.48527604341507,0.187173247337341,1.04256892204285,-0.592422962188721,0.446645885705948,0.408335596323013,0.531793832778931
-0.48527604341507,0.187173247337341,1.04256892204285,-0.592422962188721,0.446645885705948,0.408335596323013,0.531793832778931
-0.487751126289368,0.186405092477798,1.04308295249939,-0.59418511390686,0.445151031017303,0.406479865312576,0.532502412796021
-0.486297190189362,0.185420453548431,1.04358756542206,-0.591484606266022,0.448200941085815,0.407424330711365,0.532228708267212
-0.486297190189362,0.185420453548431,1.04358756542206,-0.591484606266022,0.448200941085815,0.407424330711365,0.532228708267212
-0.486392676830292,0.185189217329025,1.04327630996704,-0.591265022754669,0.449041217565536,0.406687527894974,0.532328069210052
-0.486392676830292,0.185189217329025,1.04327630996704,-0.591265022754669,0.449041217565536,0.406687527894974,0.532328069210052
-0.48691189289093,0.184482365846634,1.04436540603638,-0.590461373329163,0.450648456811905,0.406257271766663,0.532189965248108
-0.487317591905594,0.184091493487358,1.04448533058167,-0.591624081134796,0.449408859014511,0.407712548971176,0.530832648277283
-0.489864230155945,0.183586567640305,1.04421401023865,-0.594059944152832,0.446435451507568,0.406658083200455,0.531429767608643
-0.489864230155945,0.183586567640305,1.04421401023865,-0.594059944152832,0.446435451507568,0.406658083200455,0.531429767608643
-0.488060593605042,0.182429373264313,1.04464042186737,-0.588999211788177,0.45054629445076,0.407137602567673,0.533223211765289
-0.488505959510803,0.182363942265511,1.04472327232361,-0.589220106601715,0.450592517852783,0.407177805900574,0.532909333705902
-0.488804340362549,0.182069838047028,1.04478573799133,-0.58956778049469,0.45007050037384,0.407936900854111,0.532385230064392
-0.490719825029373,0.1868676841259,1.04602217674255,-0.583641529083252,0.446731865406036,0.415185362100601,0.536110639572144
