x,y,z,q0,q1,q2,q3
0.512097954750061,0.0863284915685653,1.40712749958038,0.198363959789276,0.332110852003097,0.551517248153687,-0.739041805267334
0.512097954750061,0.0863284915685653,1.40712749958038,0.198363959789276,0.332110852003097,0.551517248153687,-0.739041805267334
0.508181929588318,0.0892084613442421,1.40558290481567,0.195826306939125,0.337433367967606,0.553216755390167,-0.736031293869019
0.509292662143707,0.0879396423697471,1.40657949447632,0.196599379181862,0.335720092058182,0.552193760871887,-0.737375438213348
0.506738662719727,0.090582475066185,1.40517044067383,0.195080503821373,0.339384347200394,0.552567481994629,-0.73581999540329
0.505851805210114,0.0905078500509262,1.40451884269714,0.193992212414741,0.33939716219902,0.553180634975433,-0.735641121864319
0.506933689117432,0.0904633998870849,1.40505337715149,0.195094257593155,0.338128685951233,0.552043080329895,-0.736787617206573
0.506933689117432,0.0904633998870849,1.40505337715149,0.195094257593155,0.338128685951233,0.552043080329895,-0.736787617206573
0.505663633346558,0.0931746438145637,1.40515267848969,0.196215003728866,0.341620057821274,0.551591515541077,-0.735215783119202
0.504975259304047,0.0942320600152015,1.40476727485657,0.196259677410126,0.342507213354111,0.551487565040588,-0.734869003295898
0.504701375961304,0.0948559045791626,1.40474498271942,0.196266293525696,0.34319993853569,0.550879418849945,-0.735000252723694
0.504103779792786,0.0955881848931312,1.40453815460205,0.196284905076027,0.344242870807648,0.550263404846191,-0.734968900680542
0.503205478191376,0.0963771417737007,1.40362441539764,0.19549024105072,0.344704359769821,0.550555467605591,-0.734745621681213
0.500425100326538,0.0989588946104049,1.40206551551819,0.193733334541321,0.348546981811523,0.550604522228241,-0.733360290527344
0.500425100326538,0.0989588946104049,1.40206551551819,0.193733334541321,0.348546981811523,0.550604522228241,-0.733360290527344
0.50113844871521,0.100562490522861,1.40296471118927,0.196170523762703,0.34980234503746,0.548389673233032,-0.73377400636673
0.500174224376678,0.101465508341789,1.40262186527252,0.195743843913078,0.351135969161987,0.547034025192261,-0.734262645244598
0.499558866024017,0.102431237697601,1.4022468328476,0.195466160774231,0.351927608251572,0.546671390533447,-0.734227657318115
0.499558866024017,0.102431237697601,1.4022468328476,0.195466160774231,0.351927608251572,0.546671390533447,-0.734227657318115
0.497703075408935,0.104405865073204,1.40152609348297,0.193856447935104,0.356310725212097,0.544569134712219,-0.734102725982666
0.497962981462479,0.104362688958645,1.40181851387024,0.194732546806335,0.355699688196182,0.544451177120209,-0.734254658222198
0.496784120798111,0.105896018445492,1.40114212036133,0.194749176502228,0.356813788414001,0.543657422065735,-0.734297811985016
0.49604520201683,0.106782995164394,1.40075993537903,0.194864928722382,0.358377158641815,0.543600618839264,-0.733547568321228
0.495365023612976,0.107694491744041,1.40037703514099,0.194967463612556,0.359280854463577,0.542734920978546,-0.733719289302826
0.492431759834289,0.110055811703205,1.39879333972931,0.192928150296211,0.363364398479462,0.543463528156281,-0.731705129146576
0.493744760751724,0.10876340419054,1.3999730348587,0.193218514323235,0.361584424972534,0.540613293647766,-0.734615921974182
0.492654412984848,0.110072873532772,1.39938950538635,0.193183407187462,0.362746387720108,0.540048062801361,-0.734468102455139
0.49197655916214,0.111468449234962,1.39898300170898,0.193625777959824,0.364355266094208,0.539651334285736,-0.733846485614777
0.49197655916214,0.111468449234962,1.39898300170898,0.193625777959824,0.364355266094208,0.539651334285736,-0.733846485614777
0.490576833486557,0.11347746104002,1.39815092086792,0.193431079387665,0.366664618253708,0.538057744503021,-0.733917891979218
0.490834444761276,0.113706693053246,1.39849185943604,0.193608328700066,0.367164611816406,0.53566700220108,-0.735368549823761
0.48767876625061,0.115810751914978,1.3967832326889,0.191055372357368,0.37138232588768,0.536249995231628,-0.733491063117981
0.488608926534653,0.114707536995411,1.39770400524139,0.191577896475792,0.369915336370468,0.534275650978088,-0.735534012317657
0.486453145742416,0.11723630130291,1.39620327949524,0.190299659967422,0.37370577454567,0.533275306224823,-0.734675228595734
0.486770987510681,0.116579033434391,1.39693510532379,0.191057741641998,0.372391045093536,0.531458795070648,-0.736460030078888
0.486314713954925,0.117367126047611,1.39661490917206,0.191049441695213,0.373445630073547,0.529780924320221,-0.737136900424957
0.485025227069855,0.118251860141754,1.3960747718811,0.190473824739456,0.374903410673141,0.529433846473694,-0.73679530620575
0.484783977270126,0.119509615004063,1.39578282833099,0.190741434693336,0.375758469104767,0.52779358625412,-0.737466812133789
0.483700126409531,0.119510680437088,1.39479887485504,0.189259722828865,0.376360654830933,0.527453362941742,-0.737784862518311
0.482603251934052,0.121379867196083,1.39463198184967,0.189651980996132,0.379476636648178,0.526445508003235,-0.736807286739349
0.481591582298279,0.12191392481327,1.39429152011871,0.189614146947861,0.380667477846146,0.526034772396088,-0.736496090888977
0.480558127164841,0.122512184083462,1.39385271072388,0.189252033829689,0.38185328245163,0.525332510471344,-0.736476421356201
0.480558127164841,0.122512184083462,1.39385271072388,0.189252033829689,0.38185328245163,0.525332510471344,-0.736476421356201
0.478837490081787,0.122483558952808,1.39282584190369,0.186975941061973,0.384055346250534,0.523197293281555,-0.737432301044464
0.477225124835968,0.123643234372139,1.39278936386108,0.186536192893982,0.387319654226303,0.520624041557312,-0.737657368183136
0.477225124835968,0.123643234372139,1.39278936386108,0.186536192893982,0.387319654226303,0.520624041557312,-0.737657368183136
0.476024806499481,0.124662727117538,1.3921811580658,0.186651453375816,0.388627737760544,0.519911527633667,-0.7374427318573
0.475658297538757,0.126513659954071,1.39223825931549,0.187640026211739,0.390781164169312,0.517616212368011,-0.737668693065643
0.47315913438797,0.12557789683342,1.39114034175873,0.185100331902504,0.392668813467026,0.516828298568726,-0.737860143184662
0.47315913438797,0.12557789683342,1.39114034175873,0.185100331902504,0.392668813467026,0.516828298568726,-0.737860143184662
0.471418827772141,0.126240983605385,1.39024543762207,0.183987826108932,0.39455771446228,0.514431476593018,-0.738804996013641
0.470736771821976,0.126734778285026,1.38992619514465,0.183981463313103,0.395632892847061,0.513194024562836,-0.739092290401459
0.470736771821976,0.126734778285026,1.38992619514465,0.183981463313103,0.395632892847061,0.513194024562836,-0.739092290401459
0.470736771821976,0.126734778285026,1.38992619514465,0.183981463313103,0.395632892847061,0.513194024562836,-0.739092290401459
0.46788215637207,0.127378955483437,1.38859534263611,0.182823792099953,0.399152159690857,0.511252284049988,-0.738833010196686
0.467362970113754,0.127684876322746,1.3882759809494,0.182634353637695,0.400118917226791,0.509673655033112,-0.739447474479675
0.465965569019318,0.12816572189331,1.38752949237823,0.181681051850319,0.402137905359268,0.508847236633301,-0.739155948162079
0.465965569019318,0.12816572189331,1.38752949237823,0.181681051850319,0.402137905359268,0.508847236633301,-0.739155948162079
0.46489542722702,0.12858846783638,1.38702344894409,0.181187808513641,0.404028624296188,0.50617378950119,-0.740081071853638
0.463647991418839,0.128091275691986,1.38600730895996,0.180043578147888,0.404389828443527,0.506350815296173,-0.740041971206665
0.462775975465774,0.129866927862167,1.38572728633881,0.180968895554543,0.406087964773178,0.504810869693756,-0.739938378334045
0.461508214473724,0.129656478762627,1.3852664232254,0.17970484495163,0.407730460166931,0.503969132900238,-0.739917159080505
0.460923701524734,0.129447013139725,1.38509666919708,0.17831926047802,0.408142149448395,0.502584159374237,-0.740966439247131
0.459689974784851,0.129285782575607,1.38458728790283,0.176927104592323,0.409650266170502,0.501646518707275,-0.74110335111618
0.458454638719559,0.130243510007858,1.38375735282898,0.177474692463875,0.411179661750793,0.50078934431076,-0.740705192089081
0.458632349967956,0.129648074507713,1.38410866260529,0.176727205514908,0.41131192445755,0.498739540576935,-0.742191910743713
0.456514865159988,0.130033865571022,1.38300347328186,0.17554846405983,0.413630127906799,0.499289810657501,-0.740812003612518
0.455669969320297,0.130094110965729,1.38250076770782,0.174602091312408,0.414674490690231,0.498208910226822,-0.741179525852203
0.455522537231445,0.129797741770744,1.38263499736786,0.173976704478264,0.415224730968475,0.496671408414841,-0.742049753665924
0.454424023628235,0.130456805229187,1.38200867176056,0.173615455627441,0.416473180055618,0.496131956577301,-0.741795659065247
0.453530192375183,0.130676493048668,1.38154757022858,0.173056989908218,0.417548984289169,0.495239913463592,-0.741917431354523
0.45246410369873,0.13090318441391,1.3810065984726,0.171360537409782,0.418572425842285,0.494088411331177,-0.742502152919769
0.451313853263855,0.130869761109352,1.38042175769806,0.170115903019905,0.420142084360123,0.492970556020737,-0.742644727230072
0.450797468423843,0.130959987640381,1.38018143177032,0.169466853141785,0.421025037765503,0.491788536310196,-0.743076622486115
0.449743807315826,0.13136351108551,1.37950730323792,0.168957725167274,0.421663701534271,0.491821259260178,-0.742808818817139
0.449059456586838,0.133015766739845,1.37931406497955,0.168955639004707,0.424338847398758,0.489436388015747,-0.742861092090607
0.448240220546722,0.130567371845245,1.37916994094849,0.166254803538322,0.424050360918045,0.489687204360962,-0.743469655513763
0.448240220546722,0.130567371845245,1.37916994094849,0.166254803538322,0.424050360918045,0.489687204360962,-0.743469655513763
0.446548700332642,0.130873396992683,1.37822115421295,0.164321646094322,0.426238089799881,0.488549172878265,-0.743397057056427
0.446234375238419,0.130683690309525,1.37817692756653,0.163945093750954,0.427138030529022,0.488078951835632,-0.743272483348846
0.44557124376297,0.131159707903862,1.37773334980011,0.16361254453659,0.428050667047501,0.487320214509964,-0.743318736553192
0.445186406373978,0.131173878908157,1.37744891643524,0.162504836916923,0.428945004940033,0.486177623271942,-0.743794023990631
0.444562464952469,0.13151216506958,1.37704992294312,0.162015423178673,0.429752230644226,0.485591739416122,-0.743817865848541
0.444204270839691,0.131601542234421,1.37685787677765,0.161635622382164,0.430469632148743,0.484573543071747,-0.744149446487427
0.443415105342865,0.131912410259247,1.37652456760406,0.160781398415565,0.431075394153595,0.48380708694458,-0.744482398033142
0.442729145288467,0.13186103105545,1.37607133388519,0.160167530179024,0.431519329547882,0.483829587697983,-0.744342982769012
0.442198365926742,0.131796091794968,1.3758065700531,0.159439712762833,0.432226002216339,0.483304768800735,-0.744429886341095
