x,y,z,q0,q1,q2,q3
0.355357348918915,0.310453116893768,0.980464816093445,0.538396298885345,0.0556630231440067,0.204453378915787,-0.815616190433502
0.355357348918915,0.310453116893768,0.980464816093445,0.538396298885345,0.0556630231440067,0.204453378915787,-0.815616190433502
0.356395423412323,0.312960684299469,0.976979613304138,0.538467407226562,0.0517373606562614,0.207903176546097,-0.814955472946167
0.358180612325668,0.313486039638519,0.977624773979187,0.540085017681122,0.0625741183757782,0.204202458262443,-0.814060091972351
0.358206748962402,0.315267443656921,0.974928140640259,0.529403984546661,0.0599674955010414,0.218285754323006,-0.817610383033752
0.359029948711395,0.316266000270844,0.974074959754944,0.533401012420654,0.0642424300312995,0.220827296376228,-0.813997328281403
0.360459089279175,0.316996484994888,0.974144101142883,0.533182322978973,0.0715802535414695,0.215014100074768,-0.815084159374237
0.360459089279175,0.316996484994888,0.974144101142883,0.533182322978973,0.0715802535414695,0.215014100074768,-0.815084159374237
0.362110674381256,0.319296002388,0.97210031747818,0.522888898849487,0.0712127536535263,0.230139806866646,-0.817650079727173
0.362731635570526,0.320174992084503,0.970979511737824,0.526673436164856,0.0769140645861625,0.224232271313667,-0.816345036029816
0.363248348236084,0.321179062128067,0.970424354076386,0.523376166820526,0.0768158361315727,0.236437857151031,-0.815030038356781
0.363903760910034,0.321824312210083,0.969379663467407,0.52680367231369,0.073190838098526,0.235302552580833,-0.813482463359833
0.364565968513489,0.323080539703369,0.968086540699005,0.521846234798431,0.0789527148008346,0.239921912550926,-0.814788639545441
0.364156037569046,0.324270278215408,0.965271174907684,0.523216664791107,0.0773177742958068,0.2432521879673,-0.813077449798584
0.364156037569046,0.324270278215408,0.965271174907684,0.523216664791107,0.0773177742958068,0.2432521879673,-0.813077449798584
0.365743428468704,0.325598418712616,0.964511752128601,0.520629942417145,0.08107740432024,0.246638908982277,-0.813351273536682
0.365781903266907,0.32531675696373,0.963175296783447,0.505591869354248,0.0775839760899543,0.261468142271042,-0.818530380725861
0.366519927978516,0.327108949422836,0.962268114089966,0.521138668060303,0.0827244445681572,0.25224569439888,-0.811136960983276
0.366519927978516,0.327108949422836,0.962268114089966,0.521138668060303,0.0827244445681572,0.25224569439888,-0.811136960983276
0.366914629936218,0.328144490718841,0.959815621376038,0.526257038116455,0.0746597647666931,0.249532520771027,-0.8094522356987
0.368205815553665,0.328803211450577,0.959696650505066,0.524546802043915,0.0800962373614311,0.254299700260162,-0.808558464050293
0.368474096059799,0.329809963703156,0.958073377609253,0.526315331459045,0.0832374393939971,0.253471314907074,-0.807351291179657
0.368751376867294,0.33048003911972,0.957048237323761,0.520482659339905,0.0855068564414978,0.259318053722382,-0.80903697013855
0.368551731109619,0.331312447786331,0.956140398979187,0.512899458408356,0.0786401033401489,0.255091249942779,-0.815891265869141
0.368503093719482,0.332845062017441,0.953475952148438,0.517050623893738,0.0852682963013649,0.25544860959053,-0.812486290931702
0.36937028169632,0.332435816526413,0.954472064971924,0.51210218667984,0.094830684363842,0.267756909132004,-0.810595273971558
0.369006872177124,0.333139806985855,0.953270435333252,0.508057594299316,0.0953973978757858,0.268147647380829,-0.812941372394562
0.369355708360672,0.333917796611786,0.952024161815643,0.505993962287903,0.0996523052453994,0.271353483200073,-0.812654197216034
0.369355708360672,0.333917796611786,0.952024161815643,0.505993962287903,0.0996523052453994,0.271353483200073,-0.812654197216034
0.370143175125122,0.335314065217972,0.949754297733307,0.501615226268768,0.103454269468784,0.27629804611206,-0.813227415084839
0.369865924119949,0.335950255393982,0.949727952480316,0.501428544521332,0.0986597836017608,0.269014954566956,-0.816374123096466
0.369718909263611,0.336863905191422,0.946932435035706,0.494347810745239,0.113434240221977,0.284673541784286,-0.81345808506012
0.370179325342178,0.336721330881119,0.947842180728912,0.492023915052414,0.114542402327061,0.285858720541,-0.814295649528503
0.369629859924316,0.337685346603393,0.945123791694641,0.486229777336121,0.117634922266006,0.289178788661957,-0.816160798072815
0.369609832763672,0.33749395608902,0.945701479911804,0.477088510990143,0.113130420446396,0.292641431093216,-0.820944011211395
0.369221776723862,0.33769828081131,0.94479250907898,0.473295450210571,0.106760635972023,0.288717538118362,-0.825370073318481
0.369862496852875,0.338318288326263,0.943475127220154,0.475998163223267,0.121428914368153,0.298970550298691,-0.818106114864349
0.369683921337128,0.339137077331543,0.94260972738266,0.479983150959015,0.128729268908501,0.298863589763641,-0.814693570137024
0.369704782962799,0.339450299739838,0.941500186920166,0.477652102708816,0.129979476332664,0.301869630813599,-0.814756810665131
0.369826674461365,0.34010037779808,0.940075099468231,0.478331387042999,0.131304755806923,0.301549315452576,-0.814264297485352
0.370165914297104,0.340331524610519,0.939066469669342,0.474632054567337,0.135684490203857,0.304312914609909,-0.81468278169632
0.370199054479599,0.340598404407501,0.938051879405975,0.469131976366043,0.140038222074509,0.31271168589592,-0.813950836658478
0.370199054479599,0.340598404407501,0.938051879405975,0.469131976366043,0.140038222074509,0.31271168589592,-0.813950836658478
0.370148003101349,0.340609073638916,0.936326682567596,0.45600226521492,0.142446413636207,0.320491105318069,-0.817958891391754
0.370402842760086,0.341099500656128,0.934857785701752,0.458063244819641,0.147855117917061,0.322274059057236,-0.815141975879669
0.370402842760086,0.341099500656128,0.934857785701752,0.458063244819641,0.147855117917061,0.322274059057236,-0.815141975879669
0.370265066623688,0.341377794742584,0.933521807193756,0.456560671329498,0.149464264512062,0.324218481779099,-0.814920425415039
0.37031677365303,0.341742932796478,0.932347476482391,0.454474717378616,0.152229517698288,0.325786918401718,-0.814949095249176
0.370467722415924,0.341677963733673,0.930817723274231,0.44840195775032,0.155741944909096,0.331770688295364,-0.815235137939453
0.370467722415924,0.341677963733673,0.930817723274231,0.44840195775032,0.155741944909096,0.331770688295364,-0.815235137939453
0.370413094758987,0.341855317354202,0.928998947143555,0.442725121974945,0.160107910633087,0.335768789052963,-0.815854847431183
0.370412558317184,0.341940104961395,0.928106844425201,0.439257174730301,0.163743555545807,0.337246268987656,-0.8163982629776
0.370412558317184,0.341940104961395,0.928106844425201,0.439257174730301,0.163743555545807,0.337246268987656,-0.8163982629776
0.370412558317184,0.341940104961395,0.928106844425201,0.439257174730301,0.163743555545807,0.337246268987656,-0.8163982629776
0.370602816343307,0.34214174747467,0.925417125225067,0.430481433868408,0.170550912618637,0.344099313020706,-0.816819369792938
0.370378762483597,0.342180460691452,0.92465215921402,0.431171745061874,0.166847914457321,0.341423004865646,-0.818341791629791
0.370443433523178,0.341957300901413,0.923223078250885,0.416576355695724,0.174063354730606,0.352541089057922,-0.819683372974396
0.370443433523178,0.341957300901413,0.923223078250885,0.416576355695724,0.174063354730606,0.352541089057922,-0.819683372974396
0.370536923408508,0.34209343791008,0.921864032745361,0.420143961906433,0.180003210902214,0.354257196187973,-0.815830767154694
0.370443284511566,0.341806650161743,0.920827388763428,0.409457415342331,0.181219309568405,0.360315918922424,-0.818337798118591
0.370391279459,0.342424362897873,0.919552862644196,0.415827751159668,0.18542754650116,0.358107566833496,-0.815145909786224
0.370306015014648,0.342258751392365,0.918730556964874,0.413039326667786,0.187140107154846,0.361127376556396,-0.814840018749237
0.370298385620117,0.341957271099091,0.918447434902191,0.401963442564011,0.188912808895111,0.365585654973984,-0.81797581911087
0.369984298944473,0.342264115810394,0.917739033699036,0.413102835416794,0.185991674661636,0.359216183423996,-0.815914750099182
0.369994848966599,0.342151671648026,0.916051089763641,0.397127419710159,0.193308964371681,0.369716018438339,-0.817454397678375
0.370061129331589,0.341988742351532,0.916369915008545,0.40377402305603,0.196914851665497,0.369119375944138,-0.813598155975342
0.369860023260117,0.341915160417557,0.91474175453186,0.392778635025024,0.198425725102425,0.374259859323502,-0.816260814666748
0.36982935667038,0.341968774795532,0.913971185684204,0.402502119541168,0.201024398207664,0.374983787536621,-0.810535907745361
0.369826555252075,0.341946095228195,0.913976192474365,0.400284767150879,0.204093649983406,0.374348253011703,-0.811160326004028
0.369654536247253,0.342107534408569,0.91290670633316,0.399396508932114,0.20579893887043,0.375800013542175,-0.810495913028717
0.369117230176926,0.341295510530472,0.912026762962341,0.387585878372192,0.2061687707901,0.384426921606064,-0.812088310718536
0.369213342666626,0.34223797917366,0.911427795886993,0.396205097436905,0.210574194788933,0.380550116300583,-0.808617174625397
0.368306219577789,0.341604888439178,0.910530269145966,0.391572862863541,0.202151969075203,0.379684805870056,-0.813415467739105
0.368346929550171,0.341861814260483,0.910073280334473,0.391529530286789,0.20282182097435,0.379247903823852,-0.813473284244537
0.368592351675034,0.342252314090729,0.909187376499176,0.394873291254044,0.214449986815452,0.385088801383972,-0.806097388267517
0.368043184280396,0.342547625303268,0.908035337924957,0.400088578462601,0.209113642573357,0.380290806293487,-0.807204782962799
