x,y,z,q0,q1,q2,q3
0.64315664768219,-0.325012683868408,1.00680196285248,-0.120503179728985,-0.728554010391235,0.18335248529911,-0.648899137973785
0.641120433807373,-0.324744611978531,1.0073424577713,-0.121241226792335,-0.728942692279816,0.185828417539597,-0.647619485855103
0.639207184314728,-0.324509590864182,1.00804662704468,-0.123572282493114,-0.729454219341278,0.189681872725487,-0.645482301712036
0.637391686439514,-0.324152320623398,1.00867259502411,-0.125123843550682,-0.73008918762207,0.193758755922318,-0.643250644207001
0.634405493736267,-0.324057281017303,1.00952041149139,-0.127695977687836,-0.729073047637939,0.196812942624092,-0.642970323562622
0.633072435855865,-0.323672443628311,1.01018857955933,-0.128492936491966,-0.730508506298065,0.20095257461071,-0.639894545078278
0.630966901779175,-0.323495715856552,1.01088571548462,-0.129563510417938,-0.730957329273224,0.20564603805542,-0.637671113014221
0.628576695919037,-0.323358744382858,1.0116560459137,-0.13167217373848,-0.731197476387024,0.207598760724068,-0.636329710483551
0.626615405082703,-0.323190867900848,1.01226890087128,-0.132619857788086,-0.732093930244446,0.21113258600235,-0.63393497467041
0.625286996364594,-0.322783291339874,1.01295208930969,-0.133466973900795,-0.733383774757385,0.217278897762299,-0.630178272724152
0.622683823108673,-0.322782635688782,1.01365423202515,-0.136402025818825,-0.733254015445709,0.218413427472115,-0.629308104515076
0.621525228023529,-0.322412461042404,1.01425802707672,-0.135938122868538,-0.735411465167999,0.224580690264702,-0.624703347682953
0.619680047035217,-0.322092801332474,1.01484131813049,-0.136665999889374,-0.736267268657684,0.228742390871048,-0.622020840644836
0.617707669734955,-0.32192787528038,1.01553845405579,-0.13686791062355,-0.737595558166504,0.228574633598328,-0.62046229839325
0.615958690643311,-0.321809440851211,1.01603531837463,-0.137968331575394,-0.738542318344116,0.233040735125542,-0.617423713207245
0.614383339881897,-0.321519732475281,1.01662409305573,-0.138341814279556,-0.740317046642303,0.235508888959885,-0.614270269870758
0.61291241645813,-0.321213901042938,1.01727950572968,-0.139070317149162,-0.741378009319305,0.240439906716347,-0.610906541347504
0.611399590969086,-0.321093946695328,1.01778364181519,-0.14012511074543,-0.742711305618286,0.243368968367577,-0.607878446578979
0.61007022857666,-0.32080289721489,1.01813280582428,-0.139851540327072,-0.744649171829224,0.24659451842308,-0.604260087013245
0.608767569065094,-0.320622384548187,1.01847720146179,-0.141358405351639,-0.746097922325134,0.250236243009567,-0.600614309310913
0.607705652713776,-0.320370405912399,1.0187920331955,-0.14147162437439,-0.748021066188812,0.253555595874786,-0.596791386604309
0.606590449810028,-0.319999277591705,1.01904928684235,-0.141312152147293,-0.750039100646973,0.256334334611893,-0.593097865581512
0.605830013751984,-0.319789499044418,1.019171833992,-0.141686871647835,-0.752239882946014,0.260504722595215,-0.588385462760925
0.604901790618896,-0.319646060466766,1.0194503068924,-0.14240263402462,-0.753734409809113,0.264897882938385,-0.584324479103088
0.604297518730164,-0.319346040487289,1.01952743530273,-0.141956180334091,-0.756359100341797,0.265088766813278,-0.580945074558258
0.603454053401947,-0.319113105535507,1.01973223686218,-0.141739368438721,-0.758316338062286,0.26701495051384,-0.577554762363434
