x,y,z,q0,q1,q2,q3
0.536156713962555,-0.368799686431885,0.940669596195221,-0.586282432079315,-0.288275331258774,0.714287102222443,-0.250926494598389
0.535751938819885,-0.368076860904694,0.941130101680756,-0.583489894866943,-0.285338908433914,0.716689348220825,-0.253924787044525
0.535404145717621,-0.36737647652626,0.941811800003052,-0.582080006599426,-0.284358412027359,0.718398869037628,-0.253429085016251
0.535339415073395,-0.366777628660202,0.942426919937134,-0.583576917648315,-0.284625828266144,0.718390703201294,-0.249681651592255
0.534981906414032,-0.366053760051727,0.942995667457581,-0.5842404961586,-0.284023284912109,0.717991411685944,-0.249964654445648
0.53458172082901,-0.365351438522339,0.943569958209992,-0.585922718048096,-0.285096645355225,0.716984748840332,-0.247684195637703
0.534313321113586,-0.364780068397522,0.944023668766022,-0.584465563297272,-0.284173160791397,0.718779861927032,-0.246984511613846
0.534087479114532,-0.363759189844131,0.944660663604736,-0.583541929721832,-0.285806208848953,0.718160152435303,-0.249077811837196
0.533872008323669,-0.363122642040253,0.945231020450592,-0.584335684776306,-0.285196125507355,0.71741509437561,-0.250061064958572
0.533272743225098,-0.362947702407837,0.945493817329407,-0.584164917469025,-0.284483224153519,0.718687236309052,-0.247607097029686
0.533178687095642,-0.362180680036545,0.945988535881042,-0.58569198846817,-0.285410135984421,0.71751594543457,-0.246326491236687
0.532879769802094,-0.36169496178627,0.94638466835022,-0.583988666534424,-0.283137381076813,0.719522655010223,-0.247139155864715
0.532628417015076,-0.361038714647293,0.946681976318359,-0.582091152667999,-0.280010670423508,0.722330570220947,-0.246987044811249
0.532628417015076,-0.361038714647293,0.946681976318359,-0.582091152667999,-0.280010670423508,0.722330570220947,-0.246987044811249
0.532233059406281,-0.359622150659561,0.947312474250794,-0.582999467849731,-0.282280057668686,0.720845520496368,-0.246599569916725
0.532393932342529,-0.359347879886627,0.947818040847778,-0.58644837141037,-0.281183302402496,0.719898700714111,-0.242405369877815
0.532268583774567,-0.358816117048263,0.948103189468384,-0.58735454082489,-0.282487601041794,0.7188880443573,-0.241692736744881
0.531910359859467,-0.358217537403107,0.948236703872681,-0.585441172122955,-0.282727420330048,0.71981805562973,-0.243281528353691
0.531910359859467,-0.358217537403107,0.948236703872681,-0.585441172122955,-0.282727420330048,0.71981805562973,-0.243281528353691
0.531679511070251,-0.356875896453857,0.948662638664246,-0.584582567214966,-0.283493667840958,0.719212174415588,-0.246228754520416
0.531698226928711,-0.356514036655426,0.948591113090515,-0.581687211990356,-0.276474624872208,0.724937081336975,-0.244270280003548
0.531698226928711,-0.356514036655426,0.948591113090515,-0.581687211990356,-0.276474624872208,0.724937081336975,-0.244270280003548
0.531560778617859,-0.355266690254211,0.948876023292542,-0.5802903175354,-0.276932090520859,0.725364029407501,-0.245802879333496
0.531834363937378,-0.354767888784409,0.9490647315979,-0.582903146743774,-0.278084993362427,0.72381991147995,-0.242852911353111
0.531834363937378,-0.354767888784409,0.9490647315979,-0.582903146743774,-0.278084993362427,0.72381991147995,-0.242852911353111
0.531703054904938,-0.354113966226578,0.949386596679688,-0.583019256591797,-0.276789158582687,0.724071145057678,-0.243304833769798
0.531927287578583,-0.353708356618881,0.949564218521118,-0.585050225257874,-0.27754133939743,0.723044157028198,-0.240612119436264
0.53191065788269,-0.353229492902756,0.949616134166718,-0.585080683231354,-0.27854061126709,0.722530603408813,-0.240925997495651
0.531975746154785,-0.352815121412277,0.949652910232544,-0.585079729557037,-0.279264241456985,0.722242712974548,-0.240953698754311
0.532175183296204,-0.352282673120499,0.949795365333557,-0.584944605827332,-0.281083405017853,0.721099972724915,-0.242583245038986
0.532174527645111,-0.352113127708435,0.949897170066834,-0.585618376731873,-0.280022203922272,0.721472501754761,-0.241073086857796
0.532091915607452,-0.351702481508255,0.949901878833771,-0.584144651889801,-0.27960130572319,0.722085475921631,-0.243291407823563
0.53250789642334,-0.351249903440475,0.949944317340851,-0.584672093391418,-0.279132515192032,0.722096085548401,-0.242530569434166
0.532848060131073,-0.350792497396469,0.949968099594116,-0.585250794887543,-0.277604252099991,0.722844958305359,-0.240650489926338
0.532853126525879,-0.35020899772644,0.949924468994141,-0.584487795829773,-0.27904999256134,0.722404360771179,-0.242150694131851
0.533107817173004,-0.350086033344269,0.95002293586731,-0.584801256656647,-0.278149157762527,0.722846567630768,-0.241108849644661
