x,y,z,q0,q1,q2,q3
-0.535863757133484,0.129393443465233,0.83168351650238,0.372773379087448,-0.533795356750488,-0.332172036170959,-0.682469367980957
-0.534141540527344,0.129475802183151,0.832215785980225,0.374491095542908,-0.544248402118683,-0.328883558511734,-0.674822688102722
-0.532007575035095,0.129099935293198,0.832476913928986,0.375124782323837,-0.543689906597137,-0.326800048351288,-0.675932347774506
-0.529016435146332,0.128711685538292,0.832815766334534,0.369368940591812,-0.534221589565277,-0.322797566652298,-0.688458979129791
-0.527303636074066,0.128678262233734,0.833361446857452,0.372944474220276,-0.545347332954407,-0.319743484258652,-0.679170846939087
-0.524741053581238,0.128002300858498,0.833359777927399,0.369864463806152,-0.533208072185516,-0.316510409116745,-0.691889226436615
-0.522732555866241,0.127467706799507,0.833680868148804,0.369864225387573,-0.532526135444641,-0.313981473445892,-0.693564772605896
-0.520497381687164,0.12713797390461,0.834017992019653,0.367855250835419,-0.533734619617462,-0.31081947684288,-0.695126831531525
-0.518496215343475,0.126618906855583,0.834335565567017,0.367201685905456,-0.533471941947937,-0.308168679475784,-0.696852028369904
-0.516565263271332,0.126010000705719,0.834548473358154,0.367811650037766,-0.532622396945953,-0.304969936609268,-0.698585271835327
-0.513348340988159,0.126235827803612,0.835718512535095,0.385227173566818,-0.537865340709686,-0.298634737730026,-0.687835931777954
-0.512798309326172,0.124714434146881,0.835166454315186,0.366201817989349,-0.532360255718231,-0.300170361995697,-0.701702654361725
-0.51099967956543,0.12398324161768,0.835395216941833,0.365981370210648,-0.531887531280518,-0.297712743282318,-0.703221619129181
-0.51099967956543,0.12398324161768,0.835395216941833,0.365981370210648,-0.531887531280518,-0.297712743282318,-0.703221619129181
-0.50764662027359,0.122506387531757,0.835734009742737,0.36644658446312,-0.531307399272919,-0.292663604021072,-0.705533385276794
-0.506039619445801,0.121665507555008,0.835810482501984,0.36737334728241,-0.530335783958435,-0.289567738771439,-0.707058131694794
-0.504410624504089,0.120772518217564,0.835950195789337,0.367625415325165,-0.530023872852325,-0.288087397813797,-0.707765400409698
-0.502894401550293,0.119884453713894,0.836120367050171,0.367210328578949,-0.530142307281494,-0.285102784633636,-0.709099650382996
