x,y,z,q0,q1,q2,q3
0.454171419143677,0.3371142745018,0.867523789405823,-0.807271778583527,0.113784596323967,-0.394272118806839,0.424163788557053
0.454749315977097,0.33791708946228,0.86603707075119,-0.807068765163422,0.113459944725037,-0.396106600761414,0.422926187515259
0.455505013465881,0.338900178670883,0.864522159099579,-0.805967748165131,0.112743258476257,-0.397592544555664,0.423822104930878
0.456959784030914,0.340193659067154,0.863229870796204,-0.810538291931152,0.117511212825775,-0.38935261964798,0.421453773975372
0.457944512367248,0.341903686523438,0.862758457660675,-0.812166273593903,0.117965295910835,-0.388606786727905,0.418873369693756
0.459085822105408,0.343561351299286,0.861961007118225,-0.813439905643463,0.117490276694298,-0.387139290571213,0.417893350124359
0.460115075111389,0.344802975654602,0.860837996006012,-0.812821745872498,0.115599930286407,-0.384766638278961,0.421796292066574
0.460537374019623,0.345808684825897,0.860350847244263,-0.813850462436676,0.116905927658081,-0.383939832448959,0.420203357934952
0.460767507553101,0.346836864948273,0.860164999961853,-0.816745221614838,0.117519937455654,-0.38284695148468,0.415384769439697
0.461051166057587,0.34793895483017,0.8597611784935,-0.81687343120575,0.118109911680222,-0.382192015647888,0.415568441152573
0.461115151643753,0.348698496818542,0.859320282936096,-0.811801493167877,0.113856866955757,-0.388381659984589,0.420921146869659
0.461419403553009,0.349719762802124,0.858924746513367,-0.811977565288544,0.113671340048313,-0.386998742818832,0.421904444694519
0.461309015750885,0.350449055433273,0.859022259712219,-0.814671695232391,0.113093703985214,-0.385182678699493,0.418514251708984
0.461309015750885,0.350449055433273,0.859022259712219,-0.814671695232391,0.113093703985214,-0.385182678699493,0.418514251708984
0.462053537368774,0.352448880672455,0.858083307743073,-0.818333804607391,0.109660893678665,-0.374362200498581,0.422086805105209
0.461999952793121,0.353239864110947,0.857907831668854,-0.819730520248413,0.106847673654556,-0.370820969343185,0.423222810029984
0.46143901348114,0.353658527135849,0.858040690422058,-0.820331454277039,0.108735866844654,-0.370559841394424,0.421803474426269
0.460613429546356,0.354175299406052,0.858146786689758,-0.816173851490021,0.105366662144661,-0.377058774232864,0.424952805042267
0.460613429546356,0.354175299406052,0.858146786689758,-0.816173851490021,0.105366662144661,-0.377058774232864,0.424952805042267
0.460693538188934,0.355994313955307,0.857422471046448,-0.816917717456818,0.102227717638016,-0.367752611637115,0.432380616664886
0.460212290287018,0.356671005487442,0.857294082641602,-0.815218329429626,0.101014502346516,-0.368527114391327,0.435204476118088
0.460212290287018,0.356671005487442,0.857294082641602,-0.815218329429626,0.101014502346516,-0.368527114391327,0.435204476118088
0.459343552589417,0.358132272958755,0.85713255405426,-0.814650595188141,0.0983848050236702,-0.367750823497772,0.437520533800125
0.459025740623474,0.358570575714111,0.857229113578796,-0.815406382083893,0.0995695143938064,-0.368449181318283,0.435251295566559
