x,y,z,q0,q1,q2,q3
0.613826274871826,0.117072656750679,1.39552581310272,0.367282032966614,0.430162787437439,0.517505645751953,-0.642068445682526
0.613327324390411,0.118150189518929,1.39442098140717,0.355131983757019,0.443147927522659,0.506112456321716,-0.649115979671478
0.613240301609039,0.119228392839432,1.39404439926147,0.355346381664276,0.443563461303711,0.505399405956268,-0.649270355701447
0.613254427909851,0.120015613734722,1.39407455921173,0.366286814212799,0.429463297128677,0.514797806739807,-0.645273923873901
0.612642526626587,0.120968826115131,1.39293682575226,0.354883581399918,0.444228738546371,0.503496706485748,-0.650545716285706
0.612756311893463,0.121691733598709,1.39325082302094,0.367195874452591,0.432627886533737,0.51385635137558,-0.643391072750092
0.61249053478241,0.122782185673714,1.3926488161087,0.368217378854752,0.432955056428909,0.514317393302917,-0.642217755317688
0.612422406673431,0.123481050133705,1.39173305034637,0.355764448642731,0.446264088153839,0.502737462520599,-0.64925754070282
0.612368702888489,0.124296091496944,1.39182651042938,0.368028044700623,0.434474587440491,0.515136957168579,-0.640641152858734
0.61198216676712,0.125163733959198,1.39100444316864,0.355735093355179,0.447661072015762,0.504140257835388,-0.6472207903862
0.611899852752686,0.126035436987877,1.39108002185822,0.36802265048027,0.434890598058701,0.515940308570862,-0.639714896678925
0.611951589584351,0.126707047224045,1.39108407497406,0.3675696849823,0.435323774814606,0.51570463180542,-0.639870822429657
0.611866116523743,0.127490222454071,1.39064347743988,0.367275416851044,0.435352474451065,0.515995502471924,-0.639785647392273
0.611866116523743,0.127490222454071,1.39064347743988,0.367275416851044,0.435352474451065,0.515995502471924,-0.639785647392273
0.611847877502441,0.129021987318993,1.39012372493744,0.366883426904678,0.434739589691162,0.515468776226044,-0.640851020812988
0.611681342124939,0.129867434501648,1.38970613479614,0.366939187049866,0.43446072936058,0.515934824943542,-0.640633285045624
0.611534714698792,0.130543112754822,1.38962423801422,0.366783231496811,0.435054510831833,0.51707911491394,-0.639395654201508
0.611367225646973,0.131162136793137,1.38932859897614,0.366004317998886,0.434636741876602,0.515959501266479,-0.641028642654419
0.611367225646973,0.131162136793137,1.38932859897614,0.366004317998886,0.434636741876602,0.515959501266479,-0.641028642654419
0.611324846744537,0.132476985454559,1.38918459415436,0.365560859441757,0.434186279773712,0.515690326690674,-0.641802906990051
0.611256718635559,0.133071035146713,1.38906371593475,0.365550339221954,0.434530556201935,0.516556084156036,-0.640879094600677
0.611256718635559,0.133071035146713,1.38906371593475,0.365550339221954,0.434530556201935,0.516556084156036,-0.640879094600677
0.611271500587463,0.134344816207886,1.38878118991852,0.365177303552628,0.434059590101242,0.515961885452271,-0.641888916492462
0.611282885074615,0.134934589266777,1.38869690895081,0.364927917718887,0.433776289224625,0.515493392944336,-0.642598211765289
0.611282885074615,0.134934589266777,1.38869690895081,0.364927917718887,0.433776289224625,0.515493392944336,-0.642598211765289
0.611077725887299,0.135848671197891,1.38828825950623,0.364148825407028,0.433040052652359,0.513600409030914,-0.645047783851624
0.611096680164337,0.136045873165131,1.38814771175385,0.363204061985016,0.433157831430435,0.513065159320831,-0.645926594734192
0.61081737279892,0.137087106704712,1.38778007030487,0.364833533763885,0.432420909404755,0.515110552310944,-0.643870949745178
0.610761940479279,0.137516587972641,1.38766252994537,0.362432152032852,0.431985139846802,0.519759356975555,-0.641780316829681
0.611009359359741,0.13767571747303,1.38779866695404,0.362725257873535,0.431620538234711,0.512594401836395,-0.647596418857574
0.610964715480804,0.13799062371254,1.38776016235352,0.362361341714859,0.431625008583069,0.513425230979919,-0.647139012813568
0.610940039157867,0.138396322727203,1.38766431808472,0.361990690231323,0.431394755840302,0.512966394424438,-0.647863268852234
0.610905587673187,0.138770252466202,1.38757872581482,0.361627638339996,0.43088299036026,0.512548804283142,-0.648736715316772
0.610985517501831,0.139227271080017,1.38765859603882,0.361416399478912,0.429894059896469,0.511089861392975,-0.650658488273621
0.610951662063599,0.13959863781929,1.3875937461853,0.36083248257637,0.429380923509598,0.510941386222839,-0.651437520980835
0.610739648342133,0.13983342051506,1.38745450973511,0.359734743833542,0.429143160581589,0.51075690984726,-0.652345478534698
0.610587000846863,0.140106558799744,1.38732933998108,0.358586609363556,0.428662478923798,0.510531723499298,-0.653468787670135
0.610541164875031,0.140427976846695,1.38728845119476,0.358019798994064,0.428239852190018,0.510099172592163,-0.654393911361694
0.610592842102051,0.140498280525207,1.38735115528107,0.356755912303925,0.428038746118545,0.509304285049438,-0.655833303928375
0.610652387142181,0.140867292881012,1.38761210441589,0.356577783823013,0.427426159381866,0.508787393569946,-0.6567302942276
0.610721528530121,0.141163110733032,1.38751578330994,0.355911880731583,0.426731705665588,0.508313179016113,-0.657909274101257
0.610723435878754,0.141443908214569,1.38750410079956,0.355452388525009,0.426557272672653,0.508903622627258,-0.65781432390213
0.610726654529572,0.141767472028732,1.38747835159302,0.354695200920105,0.425351500511169,0.507221519947052,-0.6602982878685
0.610749065876007,0.142008602619171,1.38748300075531,0.3540218770504,0.425140559673309,0.50798088312149,-0.660211801528931
0.610770225524902,0.142265066504478,1.3874499797821,0.353312402963638,0.424242287874222,0.507369577884674,-0.661638081073761
0.610741138458252,0.142760932445526,1.38735449314117,0.353255599737167,0.423061311244965,0.507089614868164,-0.662638425827026
0.610808610916138,0.143022328615189,1.38736355304718,0.352479368448257,0.422426849603653,0.506305813789368,-0.6640545129776
0.610801517963409,0.142987281084061,1.38774657249451,0.351689577102661,0.420579731464386,0.505049824714661,-0.666597247123718
0.611032843589783,0.143569827079773,1.38756489753723,0.351462632417679,0.420433104038239,0.505004227161407,-0.666844069957733
0.610898494720459,0.143639922142029,1.38767147064209,0.350479304790497,0.418836057186127,0.503727197647095,-0.669327735900879
0.611108899116516,0.144241392612457,1.3875173330307,0.349856287240982,0.418347150087357,0.502519249916077,-0.670865654945374
0.61097514629364,0.144110828638077,1.38784766197205,0.349173665046692,0.417262315750122,0.50232058763504,-0.67204475402832
0.611209511756897,0.144479915499687,1.3877899646759,0.348669528961182,0.416303992271423,0.501458048820496,-0.673543214797974
0.611139893531799,0.144577294588089,1.38791751861572,0.347796827554703,0.415522307157516,0.500909507274628,-0.674883842468262
0.611310184001923,0.145199120044708,1.38787126541138,0.347259730100632,0.414909422397614,0.499813139438629,-0.676348805427551
0.611296772956848,0.14481195807457,1.38806450366974,0.345985233783722,0.41456800699234,0.500329554080963,-0.676829397678375
0.61137866973877,0.14562863111496,1.38791704177856,0.346006125211716,0.413218110799789,0.498690456151962,-0.678850829601288
0.611348152160645,0.145523875951767,1.38825559616089,0.345328450202942,0.412077933549881,0.4987633228302,-0.679834723472595
