x,y,z,q0,q1,q2,q3
-0.521025240421295,-0.149219080805779,1.36295914649963,-0.0364393517374992,-0.045560210943222,0.778155386447906,0.625356495380402
-0.521314978599548,-0.149488866329193,1.36288034915924,-0.0365496985614299,-0.0453220270574092,0.776230573654175,0.627754867076874
-0.521702826023102,-0.149864032864571,1.36268770694733,-0.0369154997169971,-0.0450073182582855,0.774722814559937,0.62961608171463
-0.522055268287659,-0.150236889719963,1.36267697811127,-0.0365979149937629,-0.0444050654768943,0.773079931735992,0.631693124771118
-0.522490680217743,-0.150503396987915,1.3626868724823,-0.0363677442073822,-0.0444237142801284,0.771534204483032,0.633592188358307
-0.522768139839172,-0.150622665882111,1.36274886131287,-0.0360174812376499,-0.0443317703902721,0.769709289073944,0.635834276676178
-0.523164510726929,-0.150955349206924,1.36280405521393,-0.0360408425331115,-0.0444758646190166,0.768611431121826,0.637149512767792
-0.523514032363892,-0.151164710521698,1.36262118816376,-0.0359531342983245,-0.0440427623689174,0.767195343971252,0.638889014720917
-0.524108409881592,-0.151279255747795,1.3625146150589,-0.036035232245922,-0.0450102463364601,0.763376653194427,0.643375277519226
-0.524194955825806,-0.151586666703224,1.36269855499268,-0.0355567559599876,-0.0439253374934196,0.764738619327545,0.641857624053955
-0.524536311626434,-0.151766628026962,1.36269414424896,-0.0357061326503753,-0.0435825698077678,0.763184905052185,0.643719375133514
-0.524858057498932,-0.151925325393677,1.36269092559814,-0.0357084609568119,-0.0435122624039649,0.762145459651947,0.644954204559326
-0.525248467922211,-0.152092725038528,1.36268675327301,-0.0357336141169071,-0.0433436520397663,0.76107132434845,0.646231412887573
-0.525248467922211,-0.152092725038528,1.36268675327301,-0.0357336141169071,-0.0433436520397663,0.76107132434845,0.646231412887573
-0.525923788547516,-0.152312695980072,1.36265122890472,-0.0357011221349239,-0.0433583557605743,0.75905454158783,0.648599684238434
-0.526261448860168,-0.152435198426247,1.36281037330627,-0.0353706516325473,-0.043292760848999,0.75814551115036,0.649684548377991
-0.526516199111938,-0.152478322386742,1.3626446723938,-0.0349096432328224,-0.0435242764651775,0.758383929729462,0.649415791034698
-0.526932597160339,-0.152655601501465,1.36272251605988,-0.0356510989367961,-0.0429982431232929,0.756576478481293,0.651515483856201
-0.526932597160339,-0.152655601501465,1.36272251605988,-0.0356510989367961,-0.0429982431232929,0.756576478481293,0.651515483856201
-0.527603983879089,-0.152821898460388,1.36270213127136,-0.0359350554645061,-0.0427335649728775,0.755391001701355,0.652891278266907
-0.52788633108139,-0.152823716402054,1.36271667480469,-0.0358877554535865,-0.0425545312464237,0.754806578159332,0.653581202030182
-0.52788633108139,-0.152823716402054,1.36271667480469,-0.0358877554535865,-0.0425545312464237,0.754806578159332,0.653581202030182
-0.528518855571747,-0.152885675430298,1.36266708374023,-0.0362236835062503,-0.0422762483358383,0.753840804100037,0.654694437980652
-0.528824627399445,-0.152891993522644,1.36269843578339,-0.0361227355897426,-0.0421027950942516,0.753430128097534,0.655183792114258
-0.528824627399445,-0.152891993522644,1.36269843578339,-0.0361227355897426,-0.0421027950942516,0.753430128097534,0.655183792114258
-0.529424667358398,-0.152802288532257,1.36270189285278,-0.0361232087016105,-0.0419318154454231,0.752706944942474,0.656025230884552
-0.529752373695374,-0.152705997228622,1.3626081943512,-0.0361287109553813,-0.0414440184831619,0.75251030921936,0.656281530857086
-0.530032515525818,-0.152642264962196,1.36262476444244,-0.0361081548035144,-0.041452806442976,0.752335727214813,0.656482338905334
-0.530270218849182,-0.152639299631119,1.36270248889923,-0.0362970456480979,-0.0418470315635204,0.752230167388916,0.656567811965942
-0.530541837215424,-0.152545273303986,1.36270773410797,-0.0362529270350933,-0.0417482554912567,0.752245962619781,0.656558334827423
-0.530835628509521,-0.15248104929924,1.36274456977844,-0.0362667255103588,-0.04206532984972,0.752182304859161,0.656610310077667
-0.531101584434509,-0.152347028255463,1.3626594543457,-0.0363061167299747,-0.041780911386013,0.752276599407196,0.656518220901489
-0.531357884407043,-0.152235865592956,1.36264586448669,-0.0363126173615455,-0.0418156199157238,0.752428352832794,0.656341791152954
-0.531576693058014,-0.152048021554947,1.36256372928619,-0.0363506190478801,-0.0415890999138355,0.752551734447479,0.656212687492371
-0.531872272491455,-0.152007043361664,1.36263465881348,-0.0364782512187957,-0.0419762171804904,0.752908766269684,0.655771136283875
-0.53204470872879,-0.151816621422768,1.36263108253479,-0.036504965275526,-0.0419451259076595,0.753041923046112,0.655618786811829
-0.532311260700226,-0.151666268706322,1.36262989044189,-0.0364685170352458,-0.0419394224882125,0.75335967540741,0.655255973339081
-0.532530069351196,-0.151457145810127,1.36268663406372,-0.0363288484513759,-0.0419487580657005,0.75360631942749,0.654979467391968
-0.532768368721008,-0.151288777589798,1.36260056495667,-0.0366759747266769,-0.0419181324541568,0.753942906856537,0.654574453830719
