x,y,z,q0,q1,q2,q3
-0.559255838394165,0.14973871409893,1.12623262405396,-0.530791163444519,0.501713156700134,0.456961840391159,0.50767183303833
-0.557650625705719,0.149940490722656,1.12596988677979,-0.529648780822754,0.502975583076477,0.455240815877914,0.509159684181213
-0.556120276451111,0.149887710809708,1.12628996372223,-0.529360949993134,0.503611922264099,0.453431516885757,0.510443031787872
-0.554542183876038,0.149752587080002,1.12678229808807,-0.527585804462433,0.505259454250336,0.448986679315567,0.514565050601959
-0.553010404109955,0.149792641401291,1.12697529792786,-0.527063131332397,0.505818486213684,0.447961896657944,0.515444219112396
-0.551452457904816,0.149728447198868,1.12713479995728,-0.525983214378357,0.507428169250488,0.444278478622437,0.51814591884613
-0.550218641757965,0.149642556905746,1.12728345394135,-0.525665700435638,0.508196353912354,0.441908031702042,0.51973968744278
-0.548903286457062,0.149711817502975,1.12702071666718,-0.524675667285919,0.509441196918488,0.438614577054977,0.522305190563202
-0.547636985778809,0.149659782648086,1.12705516815186,-0.524174273014069,0.510375380516052,0.436069279909134,0.524024903774261
-0.546360433101654,0.149439632892609,1.12737035751343,0.523661017417908,-0.511177182197571,-0.433891415596008,-0.525561928749084
-0.545269906520844,0.149526283144951,1.12727892398834,-0.526966750621796,0.50772362947464,0.433577179908752,0.525864779949188
-0.544125854969025,0.149291858077049,1.12725949287415,0.522947013378143,-0.513038337230682,-0.428574025630951,-0.528812289237976
-0.543034255504608,0.149121999740601,1.12727427482605,0.522692620754242,-0.51384973526001,-0.426177054643631,-0.530211567878723
-0.543034255504608,0.149121999740601,1.12727427482605,0.522692620754242,-0.51384973526001,-0.426177054643631,-0.530211567878723
-0.541169226169586,0.148738548159599,1.12722194194794,0.522573471069336,-0.515052080154419,-0.421711593866348,-0.53272670507431
-0.540295958518982,0.148285016417503,1.12756156921387,0.52231228351593,-0.515529155731201,-0.419735819101334,-0.534079790115356
-0.53938215970993,0.148143082857132,1.12729358673096,0.522700309753418,-0.516072809696198,-0.417558044195175,-0.534881770610809
-0.538685142993927,0.147864699363708,1.12724089622498,0.522543847560883,-0.516773581504822,-0.415003538131714,-0.536344349384308
-0.538685142993927,0.147864699363708,1.12724089622498,0.522543847560883,-0.516773581504822,-0.415003538131714,-0.536344349384308
-0.537231624126434,0.147355914115906,1.12703597545624,0.521706163883209,-0.518467783927917,-0.41026845574379,-0.539160311222076
-0.536515474319458,0.147091656923294,1.12690126895905,0.51983916759491,-0.519816696643829,-0.407655328512192,-0.541641175746918
-0.536515474319458,0.147091656923294,1.12690126895905,0.51983916759491,-0.519816696643829,-0.407655328512192,-0.541641175746918
-0.535523414611816,0.146684318780899,1.1265926361084,0.518080413341522,-0.521865904331207,-0.402303785085678,-0.545344352722168
-0.534903347492218,0.146340668201447,1.12642133235931,0.517116129398346,-0.522953927516937,-0.400883704423904,-0.546262204647064
-0.534903347492218,0.146340668201447,1.12642133235931,0.517116129398346,-0.522953927516937,-0.400883704423904,-0.546262204647064
-0.534169256687164,0.14577779173851,1.12608003616333,0.5169957280159,-0.524336278438568,-0.395291328430176,-0.549118995666504
-0.533848226070404,0.145432382822037,1.12580668926239,0.517565369606018,-0.524538457393646,-0.393872618675232,-0.549408793449402
-0.533576726913452,0.145157158374786,1.12565469741821,0.514674067497253,-0.525545239448547,-0.387918561697006,-0.555366635322571
-0.533417642116547,0.144618272781372,1.12541580200195,0.512133836746216,-0.532533466815948,-0.38733446598053,-0.551451861858368
-0.533181667327881,0.144522964954376,1.12533521652222,0.51837545633316,-0.526037633419037,-0.389833509922028,-0.550092160701752
-0.533137023448944,0.144233882427215,1.12516260147095,0.518222749233246,-0.527202427387238,-0.388118535280228,-0.550333321094513
-0.533143103122711,0.144031196832657,1.12495398521423,0.518915116786957,-0.527300953865051,-0.388306170701981,-0.549453437328339
-0.533157467842102,0.143779814243317,1.12477111816406,0.519384264945984,-0.527469158172607,-0.387315541505814,-0.549548268318176
-0.533387124538422,0.14356304705143,1.12454962730408,0.523096084594727,-0.52447509765625,-0.386414408683777,-0.549527525901794
-0.533582389354706,0.143249899148941,1.12450110912323,0.524339199066162,-0.52421772480011,-0.386246144771576,-0.54870593547821
-0.533790290355682,0.14306053519249,1.12418961524963,0.525086045265198,-0.524347901344299,-0.385620027780533,-0.548307836055756
-0.53407746553421,0.142851650714874,1.12401366233826,0.525480210781097,-0.524648070335388,-0.384560734033585,-0.548386633396149
-0.534361302852631,0.142658889293671,1.12397801876068,0.525584518909454,-0.524840235710144,-0.385248303413391,-0.547619760036469
-0.5347860455513,0.14260770380497,1.1235625743866,0.526569545269012,-0.525403141975403,-0.383113741874695,-0.547631204128265
-0.535373508930206,0.142503887414932,1.12336897850037,0.527220249176025,-0.525532305240631,-0.382546663284302,-0.547277629375458
-0.535846590995789,0.142377853393555,1.12316703796387,0.528086245059967,-0.525603711605072,-0.382486760616302,-0.546415269374847
-0.536361694335938,0.142277389764786,1.12291145324707,0.528153479099274,-0.526203811168671,-0.381857544183731,-0.546212792396545
-0.537045538425446,0.14199087023735,1.12283205986023,0.531688213348389,-0.524496018886566,-0.386133790016174,-0.541398346424103
-0.537654757499695,0.142156973481178,1.12278759479523,0.529532909393311,-0.52541309595108,-0.383617341518402,-0.544402122497559
-0.538451075553894,0.142096370458603,1.12261867523193,0.530511021614075,-0.525192141532898,-0.382856398820877,-0.544198751449585
-0.539090216159821,0.141922742128372,1.12234890460968,0.534797191619873,-0.523278117179871,-0.386909276247024,-0.538955688476562
-0.539972424507141,0.142070204019547,1.12196016311646,0.535885751247406,-0.522439658641815,-0.387791365385055,-0.538053452968597
-0.540733814239502,0.142012387514114,1.12187004089355,-0.537362217903137,0.521686971187592,0.392338037490845,0.533999443054199
-0.541622757911682,0.142157405614853,1.12176334857941,-0.538052320480347,0.52070939540863,0.393546491861343,0.533369123935699
-0.54243928194046,0.142364889383316,1.12169241905212,-0.538793981075287,0.519847452640533,0.39493516087532,0.532434046268463
-0.543177008628845,0.142469048500061,1.12174212932587,-0.539247751235962,0.519214034080505,0.396169722080231,0.531675219535828
-0.544103562831879,0.142778813838959,1.12156736850739,-0.540291249752045,0.518117725849152,0.397374272346497,0.530785441398621
-0.54484236240387,0.14295868575573,1.1214861869812,-0.540477216243744,0.517494738101959,0.398933440446854,0.530034124851227
-0.545673131942749,0.143200665712357,1.12145328521729,-0.540291786193848,0.516781389713287,0.401648640632629,0.528867065906525
-0.546424746513367,0.1436647772789,1.12149226665497,0.53054815530777,-0.521758735179901,-0.38960137963295,-0.542675852775574
-0.54726380109787,0.144027054309845,1.12145400047302,0.532934904098511,-0.517841160297394,-0.392383545637131,-0.542084991931915
-0.548019886016846,0.14442053437233,1.12106919288635,0.533383429050446,-0.517539918422699,-0.392440468072891,-0.541890382766724
-0.549016058444977,0.145612895488739,1.12153267860413,0.518621623516083,-0.523652255535126,-0.372956037521362,-0.563670039176941
-0.549790859222412,0.146094053983688,1.12199664115906,0.49527895450592,-0.532889723777771,-0.353083312511444,-0.588268399238586
-0.550172924995422,0.144722148776054,1.12103152275085,-0.538774192333221,0.514500021934509,0.407637178897858,0.528056979179382
-0.551027238368988,0.145064264535904,1.12096583843231,-0.538403630256653,0.51402086019516,0.408806681632996,0.527997314929962
-0.551744937896729,0.145734712481499,1.12108039855957,0.531431794166565,-0.515892624855042,-0.400266379117966,-0.539649784564972
-0.552805542945862,0.147150486707687,1.12132751941681,0.516670703887939,-0.522434771060944,-0.379739969968796,-0.562059879302979
-0.553582012653351,0.14763668179512,1.12164545059204,0.505326867103577,-0.52511066198349,-0.368814706802368,-0.576956987380981
-0.554525375366211,0.148360729217529,1.12131690979004,0.494690388441086,-0.52772730588913,-0.358939170837402,-0.589871108531952
