x,y,z,q0,q1,q2,q3
0.6214639544487,0.0002603977918624,1.43338787555695,0.0239334609359502,0.189641147851944,0.658025026321411,-0.728331327438354
0.617080807685852,0.0004724636673927,1.43012595176697,-0.0062649329192936,0.207954913377762,0.664455413818359,-0.717784583568573
0.616907775402069,0.0016033574938774,1.42993152141571,-0.0060936319641768,0.208897456526756,0.664422750473022,-0.717542588710785
0.620634198188782,0.0034191086888313,1.43264615535736,0.02526481077075,0.192601829767227,0.65796160697937,-0.727566361427307
0.616246521472931,0.0035210624337196,1.42940616607666,-0.0051873964257538,0.21140256524086,0.663824260234833,-0.717369854450226
0.62015575170517,0.0052622705698013,1.43232011795044,0.0253275651484727,0.195340976119041,0.657092809677124,-0.727619111537933
0.619852960109711,0.0064213871955871,1.43192911148071,0.0264196638017892,0.195569857954979,0.657139182090759,-0.727476954460144
0.6157546043396,0.0062526762485504,1.42892694473267,-0.0041511720046401,0.214775681495667,0.663573503494263,-0.716606318950653
0.61961168050766,0.0081123933196067,1.43164944648743,0.0272201746702194,0.197990134358406,0.656783580780029,-0.727113664150238
0.615375578403473,0.0080484226346015,1.42854726314545,-0.0034745575394481,0.216071203351021,0.662964999675751,-0.71678352355957
0.619154334068298,0.0099491849541664,1.43118405342102,0.0281284842640161,0.198751732707024,0.656517922878265,-0.727111220359802
0.61917781829834,0.0106224566698074,1.4311980009079,0.0275452602654695,0.199352949857712,0.656423151493073,-0.727054715156555
0.618963003158569,0.0114780440926551,1.43098926544189,0.0280378255993127,0.200305014848709,0.656533658504486,-0.726674199104309
0.618963003158569,0.0114780440926551,1.43098926544189,0.0280378255993127,0.200305014848709,0.656533658504486,-0.726674199104309
0.618784308433533,0.0130775123834609,1.4306914806366,0.0285911057144403,0.201167210936546,0.656766593456268,-0.726203799247742
0.618685066699982,0.0139728039503097,1.43040466308594,0.0294675435870885,0.201071083545685,0.656587898731232,-0.726357161998749
0.618574440479279,0.0146569311618804,1.43034052848816,0.0293866768479347,0.201221063733101,0.65643048286438,-0.726460993289948
0.618523478507996,0.0153451636433601,1.43022119998932,0.0298093762248754,0.20176137983799,0.655903875827789,-0.726769626140594
0.618523478507996,0.0153451636433601,1.43022119998932,0.0298093762248754,0.20176137983799,0.655903875827789,-0.726769626140594
0.618427395820618,0.0166676342487335,1.43010807037354,0.0297859869897365,0.201992765069008,0.655998766422272,-0.726620554924011
0.618376731872559,0.0172781199216842,1.43003058433533,0.0299173444509506,0.202108398079872,0.65590900182724,-0.726663947105408
0.618376731872559,0.0172781199216842,1.43003058433533,0.0299173444509506,0.202108398079872,0.65590900182724,-0.726663947105408
0.618517100811005,0.0185821503400802,1.42981159687042,0.0302950479090213,0.202045097947121,0.655539631843567,-0.726999402046204
0.618644058704376,0.0191974118351936,1.42977845668793,0.0306129045784473,0.201972901821136,0.655203342437744,-0.727309048175812
0.618644058704376,0.0191974118351936,1.42977845668793,0.0306129045784473,0.201972901821136,0.655203342437744,-0.727309048175812
0.61861926317215,0.0201814547181129,1.42953383922577,0.0310904830694198,0.202353298664093,0.654526233673096,-0.727792501449585
0.618790566921234,0.0204774811863899,1.42964136600494,0.0315108001232147,0.203279942274094,0.653765738010406,-0.728199601173401
0.618415057659149,0.0214414373040199,1.42907571792603,0.0324213802814483,0.201403483748436,0.654644787311554,-0.727891266345978
0.61845338344574,0.0218922197818756,1.42900049686432,0.0326962135732173,0.20133538544178,0.654374659061432,-0.728140652179718
0.618918836116791,0.0221257433295249,1.42930316925049,0.0324443057179451,0.20236349105835,0.653379797935486,-0.728760063648224
0.618815064430237,0.0224393457174301,1.42927229404449,0.0323422402143478,0.202536568045616,0.65351015329361,-0.728599727153778
0.61895215511322,0.0228717029094696,1.42921960353851,0.0325951837003231,0.202449768781662,0.653033852577209,-0.729039371013641
0.618978261947632,0.0232554003596305,1.42914950847626,0.0327411852777004,0.202367514371872,0.652870833873749,-0.729201793670654
0.619054913520813,0.0236760154366493,1.42912876605988,0.0325451232492923,0.201976239681244,0.653002023696899,-0.729201436042786
0.619151830673218,0.0240425541996955,1.4290246963501,0.0325820446014404,0.201638072729111,0.652699589729309,-0.729564070701599
0.619174182415009,0.0243294164538383,1.4289835691452,0.0328309014439582,0.201819851994514,0.651913464069366,-0.730205357074738
0.619185745716095,0.0246423706412315,1.42893528938293,0.0329998396337032,0.201998516917229,0.65134596824646,-0.730654537677765
0.619219422340393,0.0249751210212707,1.4289094209671,0.0330287218093872,0.20200677216053,0.651095330715179,-0.730874359607697
0.619413375854492,0.0250848233699798,1.42905139923096,0.0328010283410549,0.202565744519234,0.650477349758148,-0.731280088424683
0.61946964263916,0.0253736451268196,1.42909049987793,0.0321728847920894,0.20187646150589,0.650701999664307,-0.731298744678497
0.619619607925415,0.0256963521242141,1.42905175685883,0.0324845351278781,0.20187172293663,0.650451064109802,-0.731509506702423
0.619709253311157,0.0259807556867599,1.42903113365173,0.0325434133410453,0.201713427901268,0.650225877761841,-0.731750667095184
0.619762361049652,0.0263029932975769,1.42899096012115,0.0325285345315933,0.201613575220108,0.650101065635681,-0.73188978433609
0.619852662086487,0.026542030274868,1.42897486686707,0.0324979871511459,0.201481357216835,0.649929881095886,-0.732079565525055
0.619950532913208,0.0267904177308082,1.42890238761902,0.0325099229812622,0.201200097799301,0.649776875972748,-0.732291996479034
0.619928002357483,0.0272440463304519,1.42868757247925,0.0327028706669807,0.200353294610977,0.650017917156219,-0.732301652431488
0.620084762573242,0.0275158509612083,1.42870581150055,0.03266317024827,0.200384110212326,0.649729371070862,-0.732551157474518
0.619547784328461,0.0273442268371582,1.42882180213928,0.0313139259815216,0.200414910912514,0.651375114917755,-0.73113876581192
0.620255291461945,0.0279768630862236,1.42867684364319,0.0321427099406719,0.199584022164345,0.650143563747406,-0.732425153255463
0.619504868984222,0.027990736067295,1.4287588596344,0.0312357433140277,0.200642868876457,0.651741087436676,-0.730753362178802
0.620420098304749,0.0286654829978942,1.42865717411041,0.032239269465208,0.199599608778953,0.649861335754395,-0.732666969299316
0.619733333587646,0.0284131467342376,1.42876613140106,0.0308402553200721,0.199946984648705,0.651481747627258,-0.731192111968994
0.62065714597702,0.0287875235080719,1.42856979370117,0.031600184738636,0.198057487607002,0.649906396865845,-0.733073234558105
0.620231449604034,0.0288703888654708,1.42873704433441,0.0310428887605667,0.198998600244522,0.65073174238205,-0.732109367847443
0.62097179889679,0.0295135825872421,1.42862033843994,0.0315777510404586,0.197771847248077,0.649324178695679,-0.733667016029358
0.620571076869965,0.0290996134281158,1.42882752418518,0.0306257400661706,0.198936015367508,0.650179982185364,-0.7326340675354
0.621199309825897,0.0299121066927909,1.42853999137878,0.0315183103084564,0.1970184892416,0.649055600166321,-0.734109878540039
0.620686590671539,0.0296882987022399,1.42865228652954,0.030324162915349,0.197106003761292,0.650536835193634,-0.732824444770813
0.621585667133331,0.030074618756771,1.42871379852295,0.0307442005723714,0.196486830711365,0.648686766624451,-0.734610974788666
0.621038317680359,0.0295505300164222,1.4286801815033,0.0301934331655502,0.196884021162987,0.650152087211609,-0.733230710029602
0.621778428554535,0.030117429792881,1.42857730388641,0.030765127390623,0.195607423782349,0.648714363574982,-0.734820365905762
0.620264291763306,0.0293376743793487,1.42922925949097,0.0318188816308975,0.196887537837029,0.651913106441498,-0.731595695018768
0.62094110250473,0.0301162749528884,1.42920160293579,0.0325380712747573,0.196060702204704,0.650450468063354,-0.733086466789246
0.620480298995972,0.0296229720115661,1.42919254302979,0.031880434602499,0.19615863263607,0.651604831218719,-0.732063174247742
0.620939552783966,0.0302319675683975,1.4289642572403,0.0325796455144882,0.194603696465492,0.650790572166443,-0.733170926570892
0.620427250862122,0.0297855362296104,1.42917025089264,0.0314658321440219,0.195945605635643,0.651792883872986,-0.731970727443695
0.621236801147461,0.0302979201078414,1.42915546894073,0.032300304621458,0.194717600941658,0.650196015834808,-0.733680546283722
0.620658040046692,0.0300218015909194,1.42918455600739,0.0314407460391521,0.195259138941765,0.651444137096405,-0.732465803623199
0.621411442756653,0.0306229367852211,1.42894995212555,0.0322197340428829,0.192834600806236,0.650185525417328,-0.734190464019775
0.620790719985962,0.0303530618548393,1.42902398109436,0.0313274227082729,0.193515166640282,0.651511609554291,-0.732873141765594
0.621699631214142,0.0308471992611885,1.4290292263031,0.0321596711874008,0.192101210355759,0.649649977684021,-0.734858989715576
0.621374309062958,0.0309245139360427,1.42925691604614,0.0310804303735494,0.192309901118279,0.650260746479034,-0.734310626983643
0.618575930595398,0.0306926071643829,1.42614924907684,0.0015221817884594,0.206942841410637,0.654816448688507,-0.726902842521667
0.621259331703186,0.0310159176588058,1.42930746078491,0.0306058730930089,0.191875785589218,0.650449752807617,-0.734276652336121
0.618822693824768,0.0307676568627357,1.42622804641724,0.001439532614313,0.206021934747696,0.654368042945862,-0.727568089962006
0.621783494949341,0.0311722755432128,1.42936944961548,0.0307875331491231,0.190754190087318,0.649406969547272,-0.735483288764954
0.619132339954376,0.0308212116360664,1.42631435394287,0.0014998390106484,0.205120056867599,0.653811454772949,-0.728322744369507
0.621993482112885,0.0312002748250961,1.42942833900452,0.0306917149573564,0.190185561776161,0.64860737323761,-0.736339628696442
0.621993482112885,0.0312002748250961,1.42942833900452,0.0306917149573564,0.190185561776161,0.64860737323761,-0.736339628696442
0.622295022010803,0.0309494882822036,1.42966306209564,0.0301103070378303,0.190021142363548,0.648108303546906,-0.736845374107361
0.619635820388794,0.0305420011281967,1.42663204669952,0.0005440032691694,0.20414012670517,0.653163850307465,-0.729180097579956
0.622593402862549,0.0308866426348686,1.42976403236389,0.0297599676996469,0.189001768827438,0.648259043693542,-0.73698902130127
0.619864165782928,0.0304699912667274,1.42676186561584,0.0002066657616524,0.203147083520889,0.652956128120422,-0.72964334487915
0.622774541378021,0.0308040007948875,1.42991268634796,0.029169837012887,0.187994763255119,0.648207664489746,-0.73731541633606
0.62007749080658,0.0303514972329139,1.42692303657532,9.82003712124424e-06,0.202511250972748,0.652888119220734,-0.729881048202515
0.623451292514801,0.03093022108078,1.43000769615173,0.0295704342424869,0.187006711959839,0.647119522094727,-0.738505601882935
0.620222210884094,0.0302002541720867,1.42703425884247,-0.0002945404266938,0.202139958739281,0.653032958507538,-0.729854345321655
0.623768389225006,0.0306891649961471,1.43002676963806,0.0295832622796297,0.185786917805672,0.647161304950714,-0.738776206970215
0.620562434196472,0.029990017414093,1.4272049665451,-0.0002176611160393,0.201546460390091,0.652870178222656,-0.730164110660553
0.624116718769073,0.0302211642265319,1.4302169084549,0.0292365569621324,0.185148373246193,0.647020816802979,-0.739073395729065
0.624163091182709,0.0300440117716789,1.43030965328217,0.0288052409887313,0.18474492430687,0.647158920764923,-0.739070475101471
0.620924830436707,0.0294692739844322,1.42728900909424,-0.0001918994239531,0.199137017130852,0.653276324272156,-0.730461955070496
0.621165156364441,0.0290787070989608,1.42748308181763,-0.0009069822262972,0.199668571352959,0.653245627880096,-0.730343699455261
0.621321320533752,0.0288961082696914,1.42749786376953,-0.0007176840445026,0.19993457198143,0.653014004230499,-0.730478346347809
0.621427059173584,0.0289500653743743,1.42761409282684,-0.0007806294015608,0.199370309710503,0.653712868690491,-0.730007231235504
0.62162834405899,0.0288492739200592,1.42781496047974,-0.0012929764343425,0.199054971337318,0.653748393058777,-0.730060756206512
0.621771991252899,0.028324156999588,1.4278085231781,-0.0016081344801932,0.19820648431778,0.653981745243073,-0.730081975460052
0.62186861038208,0.0284402817487716,1.428053855896,-0.0022280677221715,0.197672784328461,0.654138445854187,-0.730084538459778
0.621877431869507,0.0281816944479942,1.428102850914,-0.0027331439778208,0.197325304150581,0.654468297958374,-0.729881286621094
0.622385919094086,0.0276220813393592,1.42826533317566,-0.0028134223539382,0.195464611053467,0.654078423976898,-0.730730533599854
0.622458457946777,0.0272749662399292,1.42833685874939,-0.002745401347056,0.195588931441307,0.654289245605469,-0.730508804321289
0.628671586513519,0.0187829881906509,1.42138755321503,-0.0783215388655662,0.22556546330452,0.641065299510956,-0.729398012161255
0.63043612241745,0.0204776898026466,1.42127871513367,-0.0768767967820167,0.221368879079819,0.638608574867249,-0.732983529567719
0.629087805747986,0.0184201672673225,1.42186045646667,-0.0791971608996391,0.22377222776413,0.641695380210876,-0.729301750659943
0.630747437477112,0.0197913199663162,1.42161571979523,-0.077724665403366,0.21937520802021,0.638895869255066,-0.733243227005005
0.630939126014709,0.0190496444702148,1.42168402671814,-0.077644482254982,0.218589186668396,0.638833463191986,-0.733540713787079
0.629610955715179,0.0169209986925125,1.42222917079926,-0.0796671286225318,0.221479803323746,0.641960024833679,-0.729717195034027
0.6280916929245,0.0255882143974304,1.42801308631897,-0.0102664912119507,0.187440618872642,0.646474182605743,-0.739480793476105
0.628157913684845,0.0259330347180366,1.43195497989655,0.022978825494647,0.172355830669403,0.647646188735962,-0.741835474967957
0.628523290157318,0.0250864550471305,1.42848134040833,-0.0116508128121495,0.185312882065773,0.64679080247879,-0.739719688892365
0.628709375858307,0.0242897123098373,1.42855262756348,-0.0116588762030005,0.183861672878265,0.647413909435272,-0.739536583423615
0.628709375858307,0.0242897123098373,1.42855262756348,-0.0116588762030005,0.183861672878265,0.647413909435272,-0.739536583423615
0.629256367683411,0.0232979133725166,1.42913389205933,-0.0130125703290104,0.183532774448395,0.646872460842133,-0.740069270133972
0.628644585609436,0.022334411740303,1.42977654933929,-0.0112551869824528,0.181371226906776,0.648818969726562,-0.738926112651825
0.629197895526886,0.022681176662445,1.43319749832153,0.0196780897676944,0.166962713003159,0.647883772850037,-0.742955565452576
0.62877082824707,0.0218084007501602,1.43365943431854,0.0200764723122119,0.166027933359146,0.649247944355011,-0.741962909698486
0.629506826400757,0.0216589495539665,1.43350863456726,0.0189359690994024,0.164533510804176,0.648020148277283,-0.74339771270752
