x,y,z,q0,q1,q2,q3
-0.50480329990387,-0.27531760931015,1.32899355888367,-0.190383404493332,0.16911943256855,-0.679414331912994,-0.68814891576767
-0.504532277584076,-0.276674836874008,1.32928764820099,-0.190908476710319,0.168607786297798,-0.678797781467438,-0.688737273216248
-0.504078686237335,-0.277886688709259,1.32896149158478,-0.194568783044815,0.169892325997353,-0.679711520671844,-0.686492443084717
-0.503828465938568,-0.279082030057907,1.32911109924316,-0.194503977894783,0.168528959155083,-0.678576588630676,-0.687968075275421
-0.50344306230545,-0.280146062374115,1.32864964008331,-0.196684718132019,0.169916450977325,-0.679936766624451,-0.685660183429718
-0.50344306230545,-0.280146062374115,1.32864964008331,-0.196684718132019,0.169916450977325,-0.679936766624451,-0.685660183429718
-0.502938628196716,-0.282413959503174,1.32832527160645,-0.199145525693893,0.170238986611366,-0.680335223674774,-0.684473514556885
-0.502938628196716,-0.282413959503174,1.32832527160645,-0.199145525693893,0.170238986611366,-0.680335223674774,-0.684473514556885
-0.502461910247803,-0.284445881843567,1.32793426513672,-0.198718935251236,0.168019965291023,-0.680382966995239,-0.685097932815552
-0.502179861068726,-0.285425633192062,1.3281546831131,-0.200054973363876,0.168664276599884,-0.680204808712006,-0.684727609157562
-0.501753628253937,-0.286260187625885,1.32780194282532,-0.201797530055046,0.169866383075714,-0.681372761726379,-0.682754933834076
-0.501569151878357,-0.287120252847672,1.32741844654083,-0.201920449733734,0.169304579496384,-0.681716561317444,-0.682515025138855
-0.501284301280975,-0.287935853004456,1.32762694358826,-0.203163415193558,0.170181140303612,-0.681716799736023,-0.681927442550659
-0.501385033130646,-0.288723289966583,1.32746362686157,0.202355667948723,-0.171209588646889,0.682844042778015,0.680781602859497
-0.501385033130646,-0.288723289966583,1.32746362686157,0.202355667948723,-0.171209588646889,0.682844042778015,0.680781602859497
-0.500881314277649,-0.290416091680527,1.32769250869751,0.203186184167862,-0.168379828333855,0.682064473628998,0.682020425796509
-0.500547528266907,-0.291114121675491,1.32759833335876,0.204080253839493,-0.16798247396946,0.682400226593018,0.681515336036682
-0.500402927398682,-0.291819483041763,1.32757079601288,0.20439538359642,-0.168103456497192,0.68286806344986,0.680922150611877
-0.500222086906433,-0.29244339466095,1.32734227180481,0.204265370965004,-0.167487040162086,0.683402299880981,0.680577218532562
-0.499943166971207,-0.29313799738884,1.32746374607086,0.204745590686798,-0.167553499341011,0.683980405330658,0.679835200309753
-0.500116944313049,-0.293741703033447,1.32750999927521,0.203404307365417,-0.169254764914513,0.685046851634979,0.678741812705994
-0.500116944313049,-0.293741703033447,1.32750999927521,0.203404307365417,-0.169254764914513,0.685046851634979,0.678741812705994
-0.49915811419487,-0.294823169708252,1.32717549800873,0.206322848796844,-0.169406667351723,0.686723530292511,0.67612361907959
