x,y,z,q0,q1,q2,q3
0.638627469539642,-0.118006691336632,1.07438957691193,0.050065990537405,-0.0398519337177276,0.712028205394745,-0.699228882789612
0.639721870422363,-0.118600711226463,1.07524633407593,0.0497650429606437,-0.0382317677140235,0.712168276309967,-0.699198246002197
0.640108227729797,-0.118496164679527,1.07502353191376,0.0499745346605777,-0.0404089763760566,0.71220463514328,-0.699023902416229
0.640977621078491,-0.118692614138126,1.07484400272369,0.0492492243647575,-0.0393529348075389,0.712289452552795,-0.699049174785614
0.640932261943817,-0.118339896202087,1.07465791702271,0.0491124205291271,-0.0417416915297508,0.712632477283478,-0.698570370674133
0.640932261943817,-0.118339896202087,1.07465791702271,0.0491124205291271,-0.0417416915297508,0.712632477283478,-0.698570370674133
0.641800403594971,-0.118352353572845,1.07452392578125,0.0481320358812809,-0.0410255901515483,0.712798535823822,-0.69851166009903
0.641800403594971,-0.118352353572845,1.07452392578125,0.0481320358812809,-0.0410255901515483,0.712798535823822,-0.69851166009903
0.642651855945587,-0.118563696742058,1.07440757751465,0.0484663769602775,-0.0412742830812931,0.712996542453766,-0.698271751403809
0.643070459365845,-0.118677861988544,1.0743328332901,0.0481209829449653,-0.0417768619954586,0.712743937969208,-0.69852340221405
0.643407642841339,-0.118306770920753,1.07398462295532,0.0475662536919117,-0.0466029345989227,0.712477624416351,-0.698527991771698
0.644002854824066,-0.11886190623045,1.07428026199341,0.0481148585677146,-0.0454626716673374,0.712599992752075,-0.698440730571747
0.64345246553421,-0.118508175015449,1.07373249530792,0.0487906336784362,-0.0444760620594024,0.712359309196472,-0.698702871799469
0.643851935863495,-0.118754349648952,1.07383441925049,0.0490049570798873,-0.0442451275885105,0.712076485157013,-0.698990702629089
0.643851935863495,-0.118754349648952,1.07383441925049,0.0490049570798873,-0.0442451275885105,0.712076485157013,-0.698990702629089
0.645167648792267,-0.119431853294373,1.07427430152893,0.0498179383575916,-0.0438182353973388,0.711891293525696,-0.699148714542389
