x,y,z,q0,q1,q2,q3
-0.495954424142838,-0.270083487033844,1.37704157829285,-0.384628891944885,-0.0277750175446271,-0.595321536064148,-0.704898238182068
-0.495377659797668,-0.271488428115845,1.37671935558319,-0.384791105985641,-0.0264753010123968,-0.595717191696167,-0.704525351524353
-0.495065629482269,-0.272643059492111,1.37685215473175,-0.386367678642273,-0.0264229215681552,-0.595231592655182,-0.704074740409851
-0.494641900062561,-0.273867130279541,1.37640500068665,-0.386887162923813,-0.0261235851794481,-0.595694720745087,-0.70340883731842
-0.494641900062561,-0.273867130279541,1.37640500068665,-0.386887162923813,-0.0261235851794481,-0.595694720745087,-0.70340883731842
-0.494046449661255,-0.276280283927917,1.3760826587677,-0.38839003443718,-0.0263204257935285,-0.596168756484985,-0.702170491218567
-0.494046449661255,-0.276280283927917,1.3760826587677,-0.38839003443718,-0.0263204257935285,-0.596168756484985,-0.702170491218567
-0.493503451347351,-0.27827924489975,1.37567496299744,-0.390248507261276,-0.0267170164734125,-0.596107840538025,-0.70117598772049
-0.493503451347351,-0.27827924489975,1.37567496299744,-0.390248507261276,-0.0267170164734125,-0.596107840538025,-0.70117598772049
-0.492733389139175,-0.280228763818741,1.37554824352264,-0.392291903495789,-0.026423817500472,-0.596255302429199,-0.699920356273651
-0.492537587881088,-0.281100064516068,1.37516403198242,-0.39229142665863,-0.0277185980230569,-0.596844077110291,-0.699368596076965
-0.492238074541092,-0.281947940587997,1.37537384033203,-0.393657058477402,-0.0277686268091201,-0.596642553806305,-0.698770761489868
-0.492481261491776,-0.282776057720184,1.37524247169495,-0.395231395959854,-0.0283125825226306,-0.59699559211731,-0.697557806968689
-0.492481261491776,-0.282776057720184,1.37524247169495,-0.395231395959854,-0.0283125825226306,-0.59699559211731,-0.697557806968689
-0.491804659366608,-0.284367024898529,1.37542593479156,-0.396145761013031,-0.0290977843105793,-0.596462666988373,-0.697462797164917
-0.491407513618469,-0.285090655088425,1.37532293796539,-0.396645337343216,-0.0290610734373331,-0.596624195575714,-0.697041988372803
-0.491276770830154,-0.285798758268356,1.37529838085175,-0.396932423114777,-0.0300230346620082,-0.597123205661774,-0.696410238742828
-0.491098016500473,-0.286405563354492,1.37506806850433,-0.397146880626678,-0.0302692651748657,-0.597316265106201,-0.696111798286438
-0.490819036960602,-0.287089645862579,1.3751882314682,-0.397971451282501,-0.0304188709706068,-0.597468197345734,-0.69550347328186
-0.491220146417618,-0.287617713212967,1.37526774406433,-0.39888122677803,-0.0318886116147041,-0.597999811172485,-0.694458901882172
