x,y,z,q0,q1,q2,q3
-0.421826183795929,-0.332639813423157,1.45433020591736,-0.341238588094711,-0.203441753983498,-0.620266437530518,-0.676341235637665
-0.421398490667343,-0.334206432104111,1.45401978492737,-0.342037796974182,-0.203374177217483,-0.62053370475769,-0.67571234703064
-0.42093363404274,-0.335582077503204,1.45382583141327,-0.34270378947258,-0.203400149941444,-0.620815694332123,-0.675107717514038
-0.420444905757904,-0.336843371391296,1.45328557491302,-0.342901587486267,-0.20300056040287,-0.62112420797348,-0.674843847751617
-0.420444905757904,-0.336843371391296,1.45328557491302,-0.342901587486267,-0.20300056040287,-0.62112420797348,-0.674843847751617
-0.419574379920959,-0.339311420917511,1.45265161991119,-0.344093114137649,-0.203048557043076,-0.621590793132782,-0.67379242181778
-0.419574379920959,-0.339311420917511,1.45265161991119,-0.344093114137649,-0.203048557043076,-0.621590793132782,-0.67379242181778
-0.418729335069656,-0.34143453836441,1.4518461227417,-0.345272392034531,-0.202679380774498,-0.62195485830307,-0.672963738441467
-0.41818442940712,-0.342557996511459,1.4517525434494,-0.346221476793289,-0.202825203537941,-0.622100830078125,-0.672296941280365
-0.417722702026367,-0.343601047992706,1.45130550861359,-0.346480250358581,-0.203107476234436,-0.622541010379791,-0.671670615673065
-0.417264461517334,-0.344202786684036,1.45088601112366,-0.34775897860527,-0.202557817101478,-0.621890008449554,-0.671778976917267
-0.416797041893005,-0.345195293426514,1.45080745220184,-0.34883326292038,-0.203166335821152,-0.621838331222534,-0.67108553647995
-0.416713118553162,-0.346041023731232,1.45033276081085,-0.349221765995026,-0.203459292650223,-0.622182846069336,-0.67047530412674
-0.416713118553162,-0.346041023731232,1.45033276081085,-0.349221765995026,-0.203459292650223,-0.622182846069336,-0.67047530412674
-0.415844440460205,-0.347665369510651,1.45029366016388,-0.351156324148178,-0.204272970557213,-0.621084630489349,-0.670235633850098
-0.415371894836426,-0.348419189453125,1.45008850097656,-0.351207166910172,-0.205076768994331,-0.621751725673676,-0.669344365596771
-0.415003329515457,-0.348943829536438,1.44997692108154,-0.352104425430298,-0.204980552196503,-0.6214799284935,-0.669154763221741
-0.414738953113556,-0.34950789809227,1.44969522953033,-0.352103501558304,-0.205498293042183,-0.62154757976532,-0.668933749198914
-0.414313673973083,-0.350223898887634,1.44963824748993,-0.351848512887955,-0.206294044852257,-0.622154533863068,-0.668258249759674
-0.41431325674057,-0.350541770458221,1.44948172569275,-0.352372705936432,-0.206594929099083,-0.621642351150513,-0.668365895748138
-0.41431325674057,-0.350541770458221,1.44948172569275,-0.352372705936432,-0.206594929099083,-0.621642351150513,-0.668365895748138
-0.413401246070862,-0.351539373397827,1.44949841499329,-0.352265357971191,-0.207651302218437,-0.621639490127563,-0.668097674846649
-0.413187265396118,-0.3518907725811,1.44918429851532,-0.351466745138168,-0.207995653152466,-0.622061610221863,-0.668018281459808
-0.413187265396118,-0.3518907725811,1.44918429851532,-0.351466745138168,-0.207995653152466,-0.622061610221863,-0.668018281459808
-0.412726104259491,-0.352680385112762,1.44925022125244,-0.350799679756164,-0.209129333496094,-0.62250167131424,-0.667604923248291
-0.4124476313591,-0.352992177009583,1.44926679134369,-0.350449353456497,-0.209484457969665,-0.622708201408386,-0.667484819889069
-0.4124476313591,-0.352992177009583,1.44926679134369,-0.350449353456497,-0.209484457969665,-0.622708201408386,-0.667484819889069
-0.412053942680359,-0.353583693504333,1.44927334785461,-0.349650919437408,-0.210457295179367,-0.623639285564423,-0.666727721691132
-0.41167488694191,-0.353927969932556,1.44931364059448,-0.349055051803589,-0.210725501179695,-0.624412775039673,-0.666231274604797
