x,y,z,q0,q1,q2,q3
-0.642160534858704,0.008848225697875,1.28816938400269,0.0139505490660667,0.0211031697690486,0.784368574619293,0.619779050350189
-0.642112731933594,0.0087851416319608,1.28812777996063,0.0143952053040266,0.0215459652245044,0.78489363193512,0.619088530540466
-0.641954362392426,0.0088364128023386,1.288609623909,0.0148670775815844,0.0216508414596319,0.785963892936707,0.617714464664459
-0.641879558563232,0.0087890625,1.28864669799805,0.0151029517874121,0.0215890761464834,0.786381304264069,0.617179214954376
-0.641853749752045,0.008908549323678,1.28815507888794,0.0160622037947177,0.0211284812539815,0.786885559558868,0.61652797460556
-0.64215749502182,0.0086291041225194,1.28861379623413,0.0169087089598178,0.0234836731106042,0.78806734085083,0.614908456802368
-0.641846418380737,0.0086517445743083,1.28811025619507,0.0160031672567129,0.0227571465075016,0.787756979465485,0.615357637405396
-0.641923129558563,0.0084999557584524,1.28807556629181,0.0162587370723485,0.0233878958970308,0.788204729557037,0.614753603935242
-0.642182946205139,0.0081980098038911,1.28850543498993,0.0167981032282114,0.0249341521412134,0.789218068122864,0.61337685585022
-0.642056941986084,0.008234841749072,1.28846383094788,0.0170737244188785,0.0247207880020141,0.789867877960205,0.6125408411026
-0.642080366611481,0.0080029740929603,1.28841924667358,0.0170950349420309,0.0253853630274534,0.790380001068115,0.611851990222931
-0.641983687877655,0.0079781617969274,1.28839600086212,0.017353419214487,0.025276206433773,0.790737926959991,0.61138653755188
-0.641904890537262,0.0079455897212028,1.2883802652359,0.017459962517023,0.0252613704651594,0.79120534658432,0.610779225826263
-0.641802728176117,0.0079200156033039,1.28835952281952,0.0176729056984186,0.0253403801470994,0.791594743728638,0.610264956951141
-0.641544282436371,0.0081229712814092,1.28796207904816,0.0181243736296892,0.0242692194879055,0.791417062282562,0.610525727272034
-0.641472220420837,0.0081041138619184,1.28794932365417,0.0183849316090345,0.0244513135403394,0.791806161403656,0.610006093978882
