x,y,z,q0,q1,q2,q3
0.594770967960358,-0.0147208012640476,0.934812247753143,0.0603598169982433,-0.0666338801383972,0.687103688716888,-0.72097510099411
0.594580352306366,-0.0140730738639831,0.934758841991425,0.0602919645607471,-0.0670604407787323,0.686445116996765,-0.721568465232849
0.594486236572266,-0.0134820388630032,0.93476790189743,0.0600775182247161,-0.0679202675819397,0.686425685882568,-0.721524298191071
0.59448105096817,-0.0128589589148759,0.934775292873383,0.0599954314529895,-0.0681685432791709,0.685640871524811,-0.722253620624542
0.594138741493225,-0.0113656083121895,0.93431031703949,0.058391410857439,-0.0702102854847908,0.685842096805573,-0.721998274326324
0.593087613582611,-0.0122683700174093,0.935266017913818,0.0634880661964416,-0.0697379037737846,0.683753430843353,-0.723593235015869
0.592954158782959,-0.0116168353706598,0.935168921947479,0.0633355304598808,-0.0702292695641517,0.683055222034454,-0.724218308925629
0.592970192432404,-0.0109127415344119,0.935175776481628,0.062905453145504,-0.0703112781047821,0.682363986968994,-0.724899053573608
0.592830181121826,-0.0162701159715652,0.939672887325287,0.0768243744969368,-0.061564814299345,0.677979707717896,-0.728458166122437
0.592788457870483,-0.0156576763838529,0.939573347568512,0.0766752436757087,-0.0617364086210727,0.677116453647614,-0.729261875152588
0.592739224433899,-0.0143152344971895,0.939125776290894,0.0750675275921821,-0.0627248883247375,0.675966858863831,-0.73041033744812
0.592727780342102,-0.0133967958390712,0.938856601715088,0.0738791301846504,-0.0637286975979805,0.676223874092102,-0.730206668376923
0.592608392238617,-0.0078503480181097,0.935118138790131,0.0620312504470348,-0.0716810002923011,0.678726375102997,-0.728247582912445
0.593347191810608,-0.0073497099801898,0.935166537761688,0.0605810992419719,-0.0702918991446495,0.678162336349487,-0.729030013084412
0.593305230140686,-0.0066464650444686,0.935126900672913,0.060099758207798,-0.0706015080213546,0.677343249320984,-0.729801118373871
0.593267142772675,-0.0060871839523315,0.935175478458404,0.0599748156964778,-0.0706867426633834,0.676589250564575,-0.730502128601074
0.593035697937012,-0.0056201890110969,0.935132443904877,0.0604102239012718,-0.0710595920681953,0.675759673118591,-0.731197714805603
0.592391967773438,-0.0048416201025247,0.935158610343933,0.0610610768198967,-0.0730468556284904,0.674722671508789,-0.731905102729797
0.592300951480865,-0.0043752631172537,0.935257792472839,0.0615059435367584,-0.0730167403817176,0.67402458190918,-0.732513844966888
0.593271136283875,-0.0044807130470871,0.934933960437775,0.0608189068734645,-0.0697611793875694,0.673837840557098,-0.733060121536255
0.592259049415588,-0.0032248727511614,0.93515557050705,0.0611046701669693,-0.0732253417372703,0.672252118587494,-0.734153568744659
0.593031764030457,-0.0027916580438613,0.935149967670441,0.0598027259111404,-0.0715978592634201,0.671645522117615,-0.73497599363327
0.592318832874298,-0.0025632095057517,0.935500383377075,0.0618981160223484,-0.0727539807558059,0.670562446117401,-0.735677599906921
0.592546463012695,-0.0019475284498184,0.935480773448944,0.0610892251133918,-0.0726049914956092,0.669747650623322,-0.736501753330231
0.592320740222931,-0.0014974668156355,0.935363233089447,0.0613694638013839,-0.0728813707828521,0.669087886810303,-0.737050533294678
0.592272758483887,-0.0008877934888005,0.935413420200348,0.0663033425807952,-0.0739873349666595,0.668306291103363,-0.737222254276276
0.592473447322845,-0.0002582021988928,0.935560524463654,0.0656446665525436,-0.0738777667284011,0.667312264442444,-0.738191843032837
0.592352986335754,0.000269804848358,0.935427606105804,0.065575286746025,-0.0744196623563766,0.666605889797211,-0.738781571388245
0.591618359088898,0.000873141689226,0.935461461544037,0.0668813809752464,-0.0759539306163787,0.665058255195618,-0.739902257919312
0.592754125595093,0.0008273276034742,0.935253381729126,0.0659411326050758,-0.0727396160364151,0.665019810199738,-0.740344047546387
0.592647731304169,0.0012345018330961,0.935199975967407,0.0661665201187133,-0.0730075240135192,0.66426944732666,-0.740971088409424
0.592647850513458,0.0017509739845991,0.935227394104004,0.0659956634044647,-0.0731839165091514,0.66323322057724,-0.741896569728851
0.592303335666656,0.0028058597818017,0.93522447347641,0.0653885900974273,-0.0748848170042038,0.661692500114441,-0.743155300617218
0.592217326164246,0.0033196210861206,0.935249209403992,0.0655550956726074,-0.0754057168960571,0.66069084405899,-0.7439786195755
0.59221750497818,0.0038461871445178,0.935330629348755,0.0656228736042976,-0.07532899081707,0.659424483776093,-0.745103001594543
0.591462194919586,0.0042979414574801,0.935277283191681,0.0670123472809791,-0.0768359452486038,0.658381640911102,-0.745747447013855
0.592054665088654,0.0047535467892885,0.935230672359467,0.0657707005739212,-0.0755426734685897,0.657349109649658,-0.746900141239166
0.592270255088806,0.0053046410903334,0.935231268405914,0.0653271377086639,-0.0753850266337394,0.656477332115173,-0.747721254825592
0.592272937297821,0.0058218445628881,0.935087442398071,0.0651560276746749,-0.0754973441362381,0.655336022377014,-0.748725295066833
0.592243850231171,0.0063113197684288,0.934946179389954,0.0651631876826286,-0.0753857120871543,0.654342174530029,-0.74960470199585
0.592597901821136,0.0062684784643352,0.934710502624512,0.0655636712908744,-0.0735766515135765,0.65379923582077,-0.750222980976105
0.591679215431213,0.0075039556249976,0.934754133224487,0.0663907900452613,-0.0745948925614357,0.651966750621796,-0.751643061637878
0.591763436794281,0.0080354716628789,0.934600412845612,0.0653428882360458,-0.076152004301548,0.650947093963623,-0.752462029457092
0.592607140541077,0.0084972996264696,0.934336841106415,0.0637522414326667,-0.0744937881827354,0.650284707546234,-0.753336727619171
0.592670202255249,0.0090954257175326,0.934258759021759,0.0633576586842536,-0.0745640322566032,0.649279713630676,-0.754229426383972
0.592077493667603,0.0096368612721562,0.934122681617737,0.0644675642251968,-0.0754015892744064,0.648091912269592,-0.755073130130768
0.592869997024536,0.010115722194314,0.933926403522492,0.0629042312502861,-0.0735410973429679,0.647307217121124,-0.756060898303986
0.592967212200165,0.0107134189456701,0.933978021144867,0.0627440437674522,-0.0735964849591255,0.646381556987762,-0.756860435009003
0.592967212200165,0.0107134189456701,0.933978021144867,0.0627440437674522,-0.0735964849591255,0.646381556987762,-0.756860435009003
0.593036472797394,0.0118418149650096,0.93385910987854,0.0625809952616691,-0.0731432735919952,0.644506335258484,-0.758515238761902
0.593157768249512,0.0123588722199201,0.933864295482636,0.0621740892529487,-0.0729156881570816,0.6436807513237,-0.759271264076233
0.592337250709534,0.0127915060147643,0.933600962162018,0.063771404325962,-0.0743380412459373,0.64255702495575,-0.759952366352081
0.593306958675385,0.0132913561537861,0.933674991130829,0.0625805184245109,-0.0721306428313255,0.641305863857269,-0.761319816112518
0.593337297439575,0.0137923322618007,0.933720350265503,0.0623845718801021,-0.0720695033669471,0.64041793346405,-0.762088716030121
0.593337297439575,0.0137923322618007,0.933720350265503,0.0623845718801021,-0.0720695033669471,0.64041793346405,-0.762088716030121
0.592923939228058,0.0146118029952049,0.933687627315521,0.063207134604454,-0.0724934339523315,0.63894909620285,-0.763212740421295
0.592521607875824,0.0151178687810897,0.933628737926483,0.0638255253434181,-0.0730779841542244,0.637988209724426,-0.763909041881561
0.592959761619568,0.0154023058712482,0.933623909950256,0.063601829111576,-0.0719060972332954,0.637079775333405,-0.764796614646912
0.592973709106445,0.0158189497888088,0.933656215667725,0.0640072673559188,-0.0719355642795562,0.636203110218048,-0.765489459037781
0.592956781387329,0.016232306137681,0.933664798736572,0.064223937690258,-0.0717305913567543,0.63532692193985,-0.766217887401581
0.592903435230255,0.0166412852704525,0.933613955974579,0.0649575516581535,-0.071285992860794,0.634124040603638,-0.76719331741333
0.592977523803711,0.0170212462544441,0.933656215667725,0.0644880533218383,-0.0714878141880035,0.633735656738281,-0.767535030841827
0.592962026596069,0.0174698382616043,0.933703243732452,0.0644324496388435,-0.0716092810034751,0.633015334606171,-0.768122553825378
0.592973351478577,0.0178000517189502,0.933667898178101,0.0652436390519142,-0.0708791017532348,0.631912112236023,-0.76902961730957
0.592933833599091,0.0181600786745548,0.933617472648621,0.0655606240034103,-0.0706819221377372,0.631058692932129,-0.769721329212189
0.592695295810699,0.0185174886137247,0.933182001113892,0.0645453780889511,-0.0704490318894386,0.63090193271637,-0.769956886768341
0.592567324638367,0.018834313377738,0.933105111122131,0.0655535459518432,-0.0700672566890716,0.629793524742126,-0.770813524723053
0.592568874359131,0.0191899389028549,0.933063566684723,0.0657889768481254,-0.0698071718215942,0.629073321819305,-0.771404922008514
0.592611908912659,0.0194963738322258,0.933076322078705,0.0658817142248153,-0.0694102793931961,0.628355920314789,-0.772017300128937
0.592623651027679,0.0198439192026853,0.933090507984161,0.0660153999924659,-0.0690942108631134,0.627634227275848,-0.772621095180511
0.592632234096527,0.0201481822878122,0.933087110519409,0.0659960061311721,-0.0689320191740989,0.626945853233337,-0.773195803165436
0.592570066452026,0.0204508900642395,0.933040618896484,0.0668220072984695,-0.0657206177711486,0.626204252243042,-0.774005115032196
0.592570066452026,0.0204508900642395,0.933040618896484,0.0668220072984695,-0.0657206177711486,0.626204252243042,-0.774005115032196
0.592510938644409,0.0213049743324518,0.933318138122559,0.0671092867851257,-0.0658261179924011,0.624985158443451,-0.774956047534943
0.592539191246033,0.0215864516794681,0.933344185352325,0.0666069462895393,-0.0653785392642021,0.623959004878998,-0.775863647460938
0.592484295368195,0.0218861401081085,0.93330317735672,0.0671029388904571,-0.0654405355453491,0.622928261756897,-0.776643514633179
0.591988563537598,0.0219461824744939,0.932864546775818,0.0684971585869789,-0.0656298995018005,0.622038185596466,-0.777219116687775
0.591910541057587,0.0222603492438793,0.932831525802612,0.0655314475297927,-0.0653583630919456,0.620218098163605,-0.778950333595276
0.591921091079712,0.0224790163338184,0.932859122753143,0.0656415894627571,-0.0647455677390098,0.61948549747467,-0.779574930667877
0.591853201389313,0.0227397698909044,0.932862043380737,0.065699279308319,-0.0646817907691001,0.618831992149353,-0.780094146728516
0.591670870780945,0.0229346435517072,0.932867765426636,0.0663758367300033,-0.0649488121271133,0.618102788925171,-0.780592620372772
0.591609477996826,0.0231694895774126,0.932876288890839,0.0663099884986877,-0.0644832104444503,0.617331862449646,-0.781246662139893
0.591730713844299,0.0235572699457407,0.932890236377716,0.0657057911157608,-0.0642347857356071,0.616644561290741,-0.781860649585724
0.591669499874115,0.0237557590007781,0.932915270328522,0.065868355333805,-0.0639961808919906,0.61598140001297,-0.782389163970947
0.591598451137543,0.0239765085279941,0.932888150215149,0.065868079662323,-0.0639609917998313,0.615372836589813,-0.782870769500732
0.591485917568207,0.024275979027152,0.932923555374146,0.0657555907964706,-0.0637503340840339,0.614501655101776,-0.783581495285034
0.591393053531647,0.0245189797133207,0.93294757604599,0.0657784864306449,-0.063993401825428,0.614167511463165,-0.783821523189545
0.59124743938446,0.0247507020831108,0.932938396930695,0.0658032894134521,-0.0641864910721778,0.613596141338348,-0.784251153469086
0.591162145137787,0.0249202623963356,0.932913482189178,0.0659875571727752,-0.0641566887497901,0.613132059574127,-0.784601032733917
0.591085135936737,0.0250944755971431,0.932937502861023,0.0660828277468681,-0.0638423264026641,0.612596273422241,-0.785037100315094
0.590993821620941,0.0252901930361986,0.932929992675781,0.0661200731992721,-0.0637901350855827,0.612200379371643,-0.785346865653992
0.590895593166351,0.0254517123103141,0.932930529117584,0.0660311952233314,-0.0638089627027511,0.61176598072052,-0.785691320896149
0.590758919715881,0.0256397202610969,0.932925879955292,0.0660188794136047,-0.0639960318803787,0.611380457878113,-0.785977125167847
0.590622782707214,0.0258290339261293,0.932896018028259,0.065896488726139,-0.0641105473041534,0.61100161075592,-0.786272525787354
0.590529203414917,0.0259462483227252,0.932943522930145,0.0659289211034774,-0.0639383271336555,0.610676825046539,-0.78653609752655
0.590441524982452,0.0260809455066919,0.932957112789154,0.066001184284687,-0.0638358667492866,0.610374271869659,-0.786773204803467
0.590341866016388,0.0261984914541244,0.932951986789703,0.0662000700831413,-0.0639244616031646,0.610076427459717,-0.786980330944061
0.590174198150635,0.0263083111494779,0.932940423488617,0.0667074546217918,-0.0642669051885604,0.610075950622559,-0.786909937858582
0.590020358562469,0.0264286696910858,0.932912707328796,0.0667529702186584,-0.0645298957824707,0.609845817089081,-0.78706294298172
0.589904308319092,0.0265079382807016,0.93290501832962,0.06678307056427,-0.0646073222160339,0.609703660011292,-0.787164211273193
0.589787542819977,0.0265825595706701,0.932908594608307,0.066856600344181,-0.0646396502852439,0.609584987163544,-0.787247240543365
0.589628159999847,0.0266935601830482,0.93290638923645,0.0669035390019416,-0.0647963732481002,0.609397172927856,-0.787375628948212
0.589508414268494,0.0267823319882154,0.932902157306671,0.0667544677853584,-0.0649973303079605,0.609344184398651,-0.787412822246552
0.589384317398071,0.0268366672098636,0.932894945144653,0.0668775513768196,-0.065011590719223,0.609360158443451,-0.787388741970062
0.589260518550873,0.0269371047616004,0.932880997657776,0.0668793618679046,-0.0650553032755851,0.60933119058609,-0.787407517433167
0.589081406593323,0.0270259995013475,0.932895600795746,0.0668211057782173,-0.0653089955449104,0.609481513500214,-0.78727513551712
0.588978171348572,0.0270684882998466,0.932893931865692,0.0667298883199691,-0.0652630925178527,0.609577357769012,-0.787212431430817
0.588895082473755,0.0270980708301067,0.932906866073608,0.0667740479111671,-0.0651014670729637,0.609720051288605,-0.787111580371857
0.588785350322723,0.0271341372281312,0.932904660701752,0.0665582194924354,-0.065121904015541,0.610062837600708,-0.78686249256134
0.588678419589996,0.0271994657814502,0.932901740074158,0.0664879977703094,-0.0651620253920555,0.610392034053802,-0.786609649658203
