x,y,z,q0,q1,q2,q3
-0.57118546962738,-0.197670117020607,1.009885430336,-0.0225614476948976,0.0176129452884197,-0.696891903877258,-0.716604948043823
-0.571336448192596,-0.197633445262909,1.00984168052673,-0.0224231444299221,0.0174648892134428,-0.697470426559448,-0.716049790382385
-0.571615695953369,-0.197415873408318,1.00976872444153,-0.0228307768702507,0.017363641411066,-0.697676539421082,-0.715838611125946
-0.571756720542908,-0.197294652462006,1.00973868370056,-0.0229710601270198,0.0173061955720186,-0.698021352291107,-0.715499222278595
-0.571482002735138,-0.197311013936996,1.00983119010925,-0.0224155355244874,0.0172866769134998,-0.699020564556122,-0.714541137218475
-0.571548461914062,-0.197238981723785,1.00981307029724,-0.0224664788693189,0.0172099284827709,-0.699382066726685,-0.714187622070312
-0.571505188941956,-0.197185263037681,1.00982809066772,-0.0223634112626314,0.0171339865773916,-0.699924409389496,-0.713661134243011
-0.571649074554443,-0.197139024734497,1.00985336303711,-0.0228482633829116,0.0170131027698516,-0.70044070482254,-0.713141918182373
-0.571636080741882,-0.197026148438454,1.00987100601196,-0.0227683708071708,0.0170686896890401,-0.700926780700684,-0.712665438652039
-0.57166576385498,-0.196953952312469,1.00986421108246,-0.0227520894259214,0.0169794168323278,-0.701355278491974,-0.712246358394623
-0.571638107299805,-0.196890741586685,1.00988149642944,-0.0226561725139617,0.0169273354113101,-0.701794743537903,-0.711817622184753
-0.57166600227356,-0.196793854236603,1.00985193252563,-0.0227605141699314,0.0168291293084621,-0.702171802520752,-0.711444616317749
-0.571775913238525,-0.196653515100479,1.00977635383606,-0.0227500703185796,0.0166865345090627,-0.702452600002289,-0.711171209812164
-0.571979224681854,-0.196503147482872,1.00969254970551,-0.0230727829039096,0.0164945647120475,-0.702791631221771,-0.71083015203476
-0.572023034095764,-0.196390390396118,1.00966095924377,-0.0232333969324827,0.0164550580084323,-0.703063368797302,-0.710557162761688
-0.571994841098785,-0.196315735578537,1.00965416431427,-0.0232035908848047,0.0164305195212364,-0.703418791294098,-0.710206747055054
-0.571951389312744,-0.196285128593445,1.00966668128967,-0.0231274999678134,0.016313211992383,-0.703798472881317,-0.709835648536682
-0.571970164775848,-0.19619545340538,1.00963091850281,-0.0232616532593965,0.0162555947899818,-0.704038083553314,-0.709594964981079
-0.57201099395752,-0.196136325597763,1.0097644329071,-0.0229357238858938,0.0152880130335688,-0.7040975689888,-0.709568023681641
-0.571902632713318,-0.196085870265961,1.00976991653442,-0.0228425040841102,0.0152651509270071,-0.704507052898407,-0.709165036678314
-0.57186496257782,-0.196013808250427,1.00976324081421,-0.0228628609329462,0.0152340270578861,-0.704822957515717,-0.708851218223572
-0.571633636951447,-0.195926934480667,1.00962817668915,-0.0231252163648605,0.0162861328572034,-0.705500066280365,-0.708145141601562
-0.571449160575867,-0.195859938859939,1.00982356071472,-0.0225843619555234,0.0155669273808598,-0.70589405298233,-0.707786202430725
-0.571424245834351,-0.195767402648926,1.00981211662292,-0.0226733777672052,0.0155991092324256,-0.706132173538208,-0.707545042037964
-0.571310579776764,-0.195651441812515,1.00965261459351,-0.023081038147211,0.0166282653808593,-0.706660628318787,-0.70698070526123
-0.571361780166626,-0.195515692234039,1.00961136817932,0.023323530331254,-0.016582928597927,0.706821441650391,0.706812977790833
-0.571451425552368,-0.195440769195557,1.00972211360931,0.0232014898210763,-0.015542721375823,0.706863939762115,0.706798195838928
-0.571460723876953,-0.195398986339569,1.00980472564697,0.0239564832299947,-0.0157467275857925,0.707289934158325,0.706342160701752
-0.571425318717957,-0.195349290966988,1.00980114936829,0.0240081138908863,-0.0157279837876558,0.707548260688782,0.706081986427307
-0.571430325508118,-0.195261850953102,1.00977921485901,0.0242419578135013,-0.0157114490866661,0.707769155502319,0.705852925777435
-0.571436524391174,-0.195211589336395,1.00973606109619,0.0243760049343109,-0.015571747906506,0.707975327968597,0.705644607543945
-0.5714151263237,-0.19515186548233,1.00972294807434,0.0244987327605485,-0.015587936155498,0.708183407783508,0.70543110370636
-0.571402251720428,-0.195104211568832,1.00971698760986,0.0245558619499206,-0.0155889941379427,0.708415031433105,0.705196559429169
-0.571420669555664,-0.19497936964035,1.00969505310059,0.0246543772518634,-0.0156177449971437,0.708759844303131,0.7048459649086
-0.572620570659637,-0.195116281509399,1.00921940803528,0.0247531738132238,-0.0129939755424857,0.711785912513733,0.701839864253998
-0.571060299873352,-0.196183741092682,1.00991225242615,0.0204128082841634,-0.0132530024275183,0.713946282863617,0.69977742433548
-0.571435809135437,-0.195857793092728,1.00977599620819,0.0210745371878147,-0.0131029123440384,0.714337944984436,0.6993607878685
-0.570261240005493,-0.195845305919647,1.00998258590698,0.0216868612915277,-0.0147879179567098,0.710168540477753,0.703542172908783
-0.571698367595673,-0.19556525349617,1.00958383083344,0.0221947152167558,-0.013003459200263,0.713853895664215,0.699822187423706
-0.571698367595673,-0.19556525349617,1.00958383083344,0.0221947152167558,-0.013003459200263,0.713853895664215,0.699822187423706
-0.570431053638458,-0.195370271801948,1.00981068611145,0.0228869784623384,-0.0149392914026975,0.710556507110596,0.703109204769135
-0.57032573223114,-0.195222541689873,1.00996851921082,0.0228883102536201,-0.015945266932249,0.710764110088348,0.702877163887024
-0.570257484912872,-0.195209011435509,1.00998532772064,0.0228509977459907,-0.0160497985780239,0.710944712162018,0.702693402767181
-0.570095777511597,-0.195326820015907,1.00993323326111,0.0226201321929693,-0.0170392617583274,0.711151003837585,0.702468633651733
-0.570174157619476,-0.195291370153427,1.01004362106323,0.0224364157766103,-0.0162365101277828,0.710945188999176,0.702701926231384
-0.569940447807312,-0.195265263319016,1.00992107391357,0.0226311534643173,-0.017304079607129,0.711451828479767,0.702157199382782
-0.569871783256531,-0.195246756076813,1.00992703437805,0.0226154997944831,-0.0174186155200004,0.711581408977509,0.702023565769196
-0.569824814796448,-0.1952303647995,1.00993251800537,0.022609332576394,-0.0174716487526893,0.71169251203537,0.701909780502319
-0.569749772548676,-0.195216715335846,1.00994062423706,0.0225770119577646,-0.0175766237080097,0.711829602718353,0.701769113540649
-0.569686412811279,-0.195207118988037,1.00994372367859,0.0225698687136173,-0.0176588408648967,0.71194452047348,0.70165079832077
-0.569576144218445,-0.195187956094742,1.00993549823761,0.0225657653063535,-0.0179066359996795,0.712156236171722,0.701429784297943
-0.569474101066589,-0.195203542709351,1.00992345809937,0.0225187968462705,-0.0180226154625415,0.712283492088318,0.701299130916595
-0.569340229034424,-0.195200145244598,1.00993657112122,0.0224229618906974,-0.0180938094854354,0.71257072687149,0.701008319854736
-0.56925493478775,-0.195194646716118,1.00992369651794,0.0224563367664814,-0.018282463774085,0.71278703212738,0.700782597064972
-0.569150328636169,-0.195140197873116,1.00995802879333,0.0223576016724109,-0.0184991788119077,0.713074266910553,0.700487792491913
-0.569150328636169,-0.195140197873116,1.00995802879333,0.0223576016724109,-0.0184991788119077,0.713074266910553,0.700487792491913
-0.568959653377533,-0.19502380490303,1.0099151134491,0.022581297904253,-0.0186235718429088,0.713745594024658,0.6997931599617
-0.56888484954834,-0.195053786039352,1.00991559028625,0.0225165616720914,-0.0186829045414924,0.713971197605133,0.699563443660736
-0.568807601928711,-0.195074215531349,1.00991201400757,0.0224735122174024,-0.0187493506819009,0.714191198348999,0.699338555335999
-0.568735480308533,-0.195102483034134,1.00991141796112,0.0224052611738443,-0.0188097674399614,0.714430749416351,0.699094355106354
-0.56866866350174,-0.195147216320038,1.00989842414856,0.0223761610686779,-0.0188687797635793,0.714692115783691,0.698826551437378
