x,y,z,q0,q1,q2,q3
-0.527766525745392,-0.176335915923119,0.763029634952545,-0.652568876743317,0.216550156474113,-0.577389776706696,-0.440319329500198
-0.526643514633179,-0.176402598619461,0.763046503067017,-0.653727889060974,0.215294063091278,-0.57793802022934,-0.438492864370346
-0.525645136833191,-0.176461011171341,0.763051986694336,-0.653791606426239,0.213209673762321,-0.579421818256378,-0.437456846237183
-0.52481073141098,-0.176534831523895,0.76299524307251,-0.653594434261322,0.21139894425869,-0.581101894378662,-0.436400562524795
-0.523459553718567,-0.176408469676971,0.762912631034851,-0.654556751251221,0.211512953042984,-0.579850733280182,-0.436567306518555
-0.522786915302277,-0.176805809140205,0.762967526912689,-0.655855119228363,0.207627326250076,-0.582280158996582,-0.433237671852112
-0.521696865558624,-0.176957592368126,0.762924075126648,-0.656415164470673,0.206871137022972,-0.582291960716248,-0.432735204696655
-0.520782291889191,-0.177034586668014,0.762871980667114,-0.657052993774414,0.204459562897682,-0.583296358585358,-0.431558966636658
-0.519951999187469,-0.177129328250885,0.762793719768524,-0.657749533653259,0.202544242143631,-0.584126949310303,-0.4302758872509
-0.518870949745178,-0.177110120654106,0.762659072875977,-0.658639490604401,0.203757718205452,-0.582877576351166,-0.430035650730133
-0.518376410007477,-0.177789062261581,0.762908339500427,-0.660427749156952,0.196301162242889,-0.586230635643005,-0.426186263561249
-0.517630100250244,-0.177967935800552,0.762916445732117,-0.660909533500671,0.194086164236069,-0.587388038635254,-0.424858301877975
-0.516745507717133,-0.178181484341621,0.7629234790802,-0.661900222301483,0.19386588037014,-0.587005913257599,-0.423943758010864
-0.515514850616455,-0.178219646215439,0.762616455554962,-0.667829513549805,0.193288788199425,-0.584923386573792,-0.417741179466248
-0.51474940776825,-0.17835821211338,0.762588024139404,-0.668577969074249,0.191084250807762,-0.585343539714813,-0.416969239711761
-0.513847708702087,-0.178319618105888,0.762404441833496,-0.668832957744598,0.193562909960747,-0.583944857120514,-0.417377799749374
-0.513106405735016,-0.178523167967796,0.76245242357254,-0.672170281410217,0.191253170371056,-0.583092033863068,-0.414262175559998
-0.512963235378265,-0.178873986005783,0.762620270252228,-0.663946747779846,0.186861485242844,-0.588958859443665,-0.421170890331268
-0.512206673622131,-0.179079085588455,0.76256263256073,-0.665077447891235,0.18443800508976,-0.589326024055481,-0.419939935207367
-0.511425316333771,-0.179388761520386,0.762635052204132,-0.666131615638733,0.184281572699547,-0.589015603065491,-0.418771535158157
-0.510724306106567,-0.179605826735496,0.762657403945923,-0.666960179805756,0.18136540055275,-0.589698791503906,-0.41776317358017
-0.51010936498642,-0.179797351360321,0.762684404850006,-0.667892456054688,0.179576724767685,-0.589968383312225,-0.416664630174637
-0.509298264980316,-0.180149123072624,0.76274585723877,-0.669370591640472,0.178897887468338,-0.58939802646637,-0.415389508008957
-0.508619666099548,-0.180324673652649,0.762762784957886,-0.668105125427246,0.176507160067558,-0.590899288654327,-0.416316002607346
-0.508001148700714,-0.180585280060768,0.762807190418243,-0.668134868144989,0.174487292766571,-0.591913223266602,-0.415678828954697
-0.507320821285248,-0.180824592709541,0.762898564338684,-0.668651282787323,0.172327488660812,-0.592302203178406,-0.415195018053055
-0.506525099277496,-0.181098625063896,0.762963235378265,-0.669706583023071,0.170721337199211,-0.592141628265381,-0.414385765790939
-0.505812525749207,-0.181287050247192,0.763065099716187,-0.670449614524841,0.168064042925835,-0.592488527297974,-0.413774162530899
-0.505144357681274,-0.181512013077736,0.763136088848114,-0.671165645122528,0.167031660676003,-0.592520475387573,-0.412985056638718
-0.504339694976807,-0.181840941309929,0.763300955295563,-0.672299444675446,0.165464207530022,-0.59236878156662,-0.411988496780396
-0.503678500652313,-0.182068333029747,0.763432502746582,-0.6715327501297,0.163346916437149,-0.593969166278839,-0.411779254674911
-0.503005385398865,-0.182299047708511,0.763531565666199,-0.67164534330368,0.161779627203941,-0.594515383243561,-0.411426037549972
-0.50224232673645,-0.182575017213821,0.763730764389038,-0.672168135643005,0.160532847046852,-0.594633042812347,-0.410890370607376
-0.501559674739838,-0.182797715067863,0.763882279396057,-0.672228991985321,0.158873543143272,-0.595449149608612,-0.410253196954727
-0.500954866409302,-0.183280065655708,0.764246582984924,-0.673158586025238,0.154299527406693,-0.596986532211304,-0.40823557972908
-0.500160753726959,-0.183549255132675,0.764451503753662,-0.674416840076447,0.153343886137009,-0.596721410751343,-0.406904399394989
-0.502833425998688,-0.181221008300781,0.762373328208923,-0.649876356124878,0.114735685288906,-0.62655383348465,-0.414640575647354
