x,y,z,q0,q1,q2,q3
0.631326615810394,-0.0526269525289535,1.12221884727478,0.148073017597198,0.204464673995972,0.69968581199646,-0.668362498283386
0.632117509841919,-0.0531081445515155,1.12264585494995,0.147047340869904,0.206138879060745,0.694248616695404,-0.673723101615906
0.632117509841919,-0.0531081445515155,1.12264585494995,0.147047340869904,0.206138879060745,0.694248616695404,-0.673723101615906
0.632025003433228,-0.0526880025863647,1.12251389026642,0.146817117929459,0.206476032733917,0.694155991077423,-0.673765361309052
0.631979942321777,-0.0525377467274665,1.12253999710083,0.146739467978477,0.206511035561562,0.693886756896973,-0.674048960208893
0.631979942321777,-0.0525377467274665,1.12253999710083,0.146739467978477,0.206511035561562,0.693886756896973,-0.674048960208893
0.631908118724823,-0.0523691698908805,1.12278711795807,0.147034883499146,0.206209748983383,0.69223940372467,-0.675768375396729
0.630525231361389,-0.0512156561017036,1.12176358699799,0.145333141088486,0.211536690592766,0.693687260150909,-0.672999620437622
0.630454063415527,-0.0509582348167896,1.12159740924835,0.144297122955322,0.211434915661812,0.693974316120148,-0.672958672046661
0.631391584873199,-0.0516699329018592,1.12262690067291,0.145038396120071,0.205003306269646,0.693556010723114,-0.675216674804688
0.631722986698151,-0.0517715290188789,1.12277150154114,0.144752204418182,0.206093817949295,0.691012561321259,-0.677549779415131
0.631690144538879,-0.0514914765954017,1.12289452552795,0.144308239221573,0.207180589437485,0.692369043827057,-0.675926446914673
0.631645023822784,-0.0513691529631614,1.12291967868805,0.144248783588409,0.207283839583397,0.69207775592804,-0.676205635070801
0.631528854370117,-0.0513176880776882,1.12279689311981,0.144163757562637,0.207232564687729,0.691117107868195,-0.677221238613129
0.631478488445282,-0.0511185675859451,1.12265813350677,0.144088163971901,0.207551836967468,0.690908670425415,-0.677352249622345
0.631437480449677,-0.051105111837387,1.1228449344635,0.144081234931946,0.207246586680412,0.690255165100098,-0.678113102912903
0.631437480449677,-0.051105111837387,1.1228449344635,0.144081234931946,0.207246586680412,0.690255165100098,-0.678113102912903
0.631361126899719,-0.0511921495199203,1.12331247329712,0.14579750597477,0.208882108330727,0.688525319099426,-0.679002463817596
0.631303310394287,-0.051095150411129,1.12331938743591,0.145576998591423,0.208974495530128,0.688251495361328,-0.679298937320709
0.631234765052795,-0.0509960539638996,1.12332761287689,0.145315408706665,0.209136784076691,0.688050806522369,-0.67950826883316
0.631167709827423,-0.0508008375763893,1.12342727184296,0.145036309957504,0.210096701979637,0.688701033592224,-0.678612411022186
0.631071865558624,-0.050377145409584,1.12305307388306,0.143004551529884,0.208336696028709,0.688844203948975,-0.679440379142761
0.631019592285156,-0.0502839125692844,1.12306261062622,0.142871305346489,0.208536848425865,0.688518345355988,-0.679737269878387
0.630985975265503,-0.0502039231359958,1.12307846546173,0.142757132649422,0.208682999014854,0.688164710998535,-0.680074334144592
0.630922019481659,-0.0500474832952022,1.1229475736618,0.143101617693901,0.208483263850212,0.686743557453156,-0.681498289108276
0.630880773067474,-0.0498927161097526,1.12279307842255,0.142932772636413,0.20884758234024,0.68654876947403,-0.681618452072144
0.63085925579071,-0.0498255491256713,1.12281405925751,0.142854318022728,0.208965301513672,0.686245143413544,-0.681904554367065
0.630823910236359,-0.0497635006904602,1.12282431125641,0.142733961343765,0.20911605656147,0.685991287231445,-0.682138919830322
0.630823910236359,-0.0497635006904602,1.12282431125641,0.142733961343765,0.20911605656147,0.685991287231445,-0.682138919830322
0.630851209163666,-0.0489820390939712,1.12304270267487,0.144461452960968,0.212198942899704,0.684796154499054,-0.682023942470551
0.630679965019226,-0.0496792532503604,1.12300527095795,0.141515046358108,0.209215357899666,0.684777915477753,-0.683580100536346
0.630701422691345,-0.0494435355067253,1.12305510044098,0.142452701926231,0.210237741470337,0.68450129032135,-0.683348596096039
0.630708813667297,-0.0493682585656642,1.12309217453003,0.14248688519001,0.210440769791603,0.684300243854523,-0.683480322360992
0.630793690681458,-0.0496503971517086,1.12349724769592,0.144049748778343,0.212347224354744,0.683534562587738,-0.683329164981842
0.630795061588287,-0.0496152639389038,1.1235328912735,0.143911823630333,0.212438210844994,0.683464109897614,-0.683400511741638
0.630622804164886,-0.0499286837875843,1.12324047088623,0.144306376576424,0.209791004657745,0.67829704284668,-0.689257740974426
0.630378246307373,-0.0487461537122726,1.12305343151093,0.141933992505073,0.215209126472473,0.685675501823425,-0.680726766586304
0.630594611167908,-0.0499993972480297,1.12331473827362,0.14340303838253,0.209887310862541,0.67869359254837,-0.689026832580566
0.630586862564087,-0.050008550286293,1.12336325645447,0.143789142370224,0.210625320672989,0.678645253181458,-0.688768744468689
0.630816042423248,-0.0493872314691543,1.12357938289642,0.141520485281944,0.213301509618759,0.68656599521637,-0.680515825748444
0.630833864212036,-0.0493539348244667,1.12361466884613,0.141402065753937,0.213454857468605,0.68658572435379,-0.680472373962402
0.63118702173233,-0.049745850265026,1.12417006492615,0.142310157418251,0.215735107660293,0.684242486953735,-0.681922554969788
0.631073892116547,-0.0496966317296028,1.12415707111359,0.142728298902512,0.215864941477775,0.685106933116913,-0.680925488471985
0.631073892116547,-0.0496966317296028,1.12415707111359,0.142728298902512,0.215864941477775,0.685106933116913,-0.680925488471985
0.631109595298767,-0.0496475398540496,1.12423431873322,0.14244019985199,0.216272056102753,0.685096740722656,-0.680866837501526
0.631118774414062,-0.0496359840035438,1.1242698431015,0.142198473215103,0.216446429491043,0.685109555721283,-0.680848956108093
0.631151676177979,-0.0495424084365367,1.12426888942719,0.142051294445991,0.21676217019558,0.685314536094666,-0.680573046207428
0.631174266338348,-0.0495005846023559,1.12430262565613,0.141899570822716,0.217006534337997,0.685356914997101,-0.680483996868134
0.631196796894073,-0.0494609549641609,1.12434995174408,0.141776874661446,0.217259794473648,0.685371577739716,-0.680414140224457
0.631196796894073,-0.0494609549641609,1.12434995174408,0.141776874661446,0.217259794473648,0.685371577739716,-0.680414140224457
0.63126015663147,-0.0491305775940418,1.12402975559235,0.139585882425308,0.216058731079102,0.685536682605743,-0.681082844734192
0.631278276443481,-0.0492524951696395,1.12448728084564,0.140661001205444,0.217695370316505,0.685381174087524,-0.68049681186676
0.631330013275146,-0.0491810217499733,1.12450444698334,0.140417128801346,0.218009665608406,0.685291647911072,-0.680536687374115
0.631295025348663,-0.048909306526184,1.12436008453369,0.140467554330826,0.21765211224556,0.684026777744293,-0.681911766529083
0.631426692008972,-0.0487432181835174,1.12439012527466,0.14005734026432,0.217950046062469,0.683576285839081,-0.682352721691132
0.63145637512207,-0.0486028492450714,1.12437236309052,0.139381512999535,0.217973366379738,0.683586239814758,-0.682473659515381
0.631497085094452,-0.0485103204846382,1.12432551383972,0.139024570584297,0.218974575400352,0.683173000812531,-0.68263977766037
0.631467878818512,-0.0485731288790702,1.12432742118835,0.138036787509918,0.219179019331932,0.683442890644073,-0.682504415512085
0.631467878818512,-0.0485731288790702,1.12432742118835,0.138036787509918,0.219179019331932,0.683442890644073,-0.682504415512085
0.631402611732483,-0.0489769391715526,1.12434983253479,0.139085933566093,0.218601062893867,0.677798807621002,-0.6880823969841
0.631617188453674,-0.0483264215290546,1.12436521053314,0.136457964777946,0.221636682748795,0.685490965843201,-0.679969608783722
0.631620287895203,-0.0482121706008911,1.12435030937195,0.136154800653458,0.222089409828186,0.685472905635834,-0.679900825023651
