x,y,z,q0,q1,q2,q3
0.42365500330925,0.159384787082672,0.860424399375916,0.0611563734710216,-0.708275377750397,-0.131407752633095,0.690896451473236
0.423076689243317,0.159333899617195,0.860064327716827,0.0623443461954593,-0.708611607551575,-0.125330448150635,0.691574394702911
0.423076689243317,0.159333899617195,0.860064327716827,0.0623443461954593,-0.708611607551575,-0.125330448150635,0.691574394702911
0.4227254986763,0.159024551510811,0.860050916671753,0.0265639163553714,-0.715579569339752,-0.137457102537155,0.68435800075531
0.422477126121521,0.158146560192108,0.860095679759979,0.0662956163287162,-0.708165764808655,-0.117916412651539,0.692966163158417
0.422477126121521,0.158146560192108,0.860095679759979,0.0662956163287162,-0.708165764808655,-0.117916412651539,0.692966163158417
0.422376871109009,0.15670882165432,0.860302269458771,0.0648595914244651,-0.709901094436646,-0.116067118942737,0.691637217998505
0.422640949487686,0.155023738741875,0.856658279895782,0.041646122932434,-0.71108865737915,-0.103857256472111,0.694141328334808
0.421822369098663,0.155225917696953,0.856816530227661,0.0542363114655017,-0.708720743656158,-0.121179476380348,0.692884504795074
0.422776818275452,0.154985338449478,0.860760569572449,0.0562760680913925,-0.711003720760345,-0.115338407456875,0.691378235816956
0.422329783439636,0.154177442193031,0.860445022583008,0.062676653265953,-0.710694968700409,-0.114884242415428,0.691220581531525
0.422265648841858,0.154038906097412,0.860141396522522,0.0188447646796703,-0.719379246234894,-0.133944481611252,0.681320190429688
0.42216083407402,0.152924954891205,0.860167741775513,0.0136364828795194,-0.720134079456329,-0.136427253484726,0.680153250694275
0.421796083450317,0.15267975628376,0.860071539878845,0.0231603253632783,-0.716998934745789,-0.128633722662926,0.684711098670959
0.421449065208435,0.152294352650642,0.859870910644531,0.0228188373148441,-0.71736615896225,-0.12691368162632,0.684659123420715
0.421365261077881,0.151956737041473,0.859939098358154,0.018772991374135,-0.719386756420135,-0.12861929833889,0.682339668273926
0.421365261077881,0.151956737041473,0.859939098358154,0.018772991374135,-0.719386756420135,-0.12861929833889,0.682339668273926
0.419732660055161,0.150498941540718,0.86005038022995,0.0248412135988473,-0.718336760997772,-0.127321302890778,0.683494448661804
0.419483184814453,0.150727510452271,0.860082566738129,0.0146185113117098,-0.718748927116394,-0.128972724080086,0.683046460151672
0.418256640434265,0.150034844875336,0.860490083694458,0.0197511762380599,-0.711098372936249,-0.109880797564983,0.694172322750092
0.415771871805191,0.148626074194908,0.861243605613708,0.0324109382927417,-0.712323367595673,-0.0749073326587677,0.697089612483978
0.415510952472687,0.149031221866608,0.861954689025879,0.0272423084825277,-0.711469173431396,-0.104790613055229,0.694325864315033
0.41522604227066,0.148852378129959,0.862006425857544,0.0194266885519027,-0.713896095752716,-0.115178935229778,0.690441071987152
0.414591044187546,0.148847848176956,0.862311184406281,0.0074296435341238,-0.712576448917389,-0.118335127830505,0.691502928733826
0.413468927145004,0.148441180586815,0.862644076347351,-0.0027477871626615,-0.711045980453491,-0.120462507009506,0.692744433879852
0.411453992128372,0.147558972239494,0.863199234008789,-0.0432014688849449,0.696782112121582,0.0983148366212844,-0.709198534488678
0.409712851047516,0.147439494729042,0.863949716091156,0.0039738495834171,0.702423512935638,0.11460766941309,-0.70246034860611
0.407599300146103,0.146995395421982,0.864776849746704,0.0108394669368863,0.699085652828217,0.112140811979771,-0.706106424331665
0.407599300146103,0.146995395421982,0.864776849746704,0.0108394669368863,0.699085652828217,0.112140811979771,-0.706106424331665
0.402004718780518,0.144779175519943,0.865956425666809,-0.0238161142915487,0.682367742061615,0.0900904312729835,-0.725045382976532
0.39998584985733,0.144558280706406,0.868499636650085,0.0235939938575029,0.68710321187973,0.102225571870804,-0.718945503234863
0.396499127149582,0.143253535032272,0.869559466838837,-0.0144558399915695,0.673521876335144,0.0827921628952026,-0.73437374830246
0.393065065145492,0.142075255513191,0.871146500110626,-0.0094609102234244,0.668207228183746,0.0799737945199012,-0.739603757858276
