x,y,z,q0,q1,q2,q3
-0.614067435264587,0.264546543359756,1.24034404754639,0.481626629829407,-0.340395748615265,-0.560272216796875,-0.581602811813354
-0.613914787769318,0.264563173055649,1.24040400981903,0.481273233890533,-0.34049928188324,-0.559935450553894,-0.582158803939819
-0.61369925737381,0.264521300792694,1.2404465675354,0.481065332889557,-0.340286165475845,-0.560005962848663,-0.582387328147888
-0.613568186759949,0.264508664608002,1.24049401283264,0.480634748935699,-0.340443402528763,-0.559755086898804,-0.582891941070557
-0.613358378410339,0.264474987983704,1.2405549287796,0.480282187461853,-0.340415686368942,-0.559762597084045,-0.583191514015198
-0.613136112689972,0.264365613460541,1.24062824249268,0.480106443166733,-0.340039670467377,-0.559828698635101,-0.58349198102951
-0.612884998321533,0.264358639717102,1.24068593978882,0.479801505804062,-0.340203136205673,-0.559484481811523,-0.583977460861206
-0.612884998321533,0.264358639717102,1.24068593978882,0.479801505804062,-0.340203136205673,-0.559484481811523,-0.583977460861206
-0.612224221229553,0.264348685741425,1.24089658260345,0.479131877422333,-0.340629041194916,-0.559304058551788,-0.584451496601105
-0.612045347690582,0.26446071267128,1.24093842506409,0.478992223739624,-0.3408143222332,-0.559009313583374,-0.584739923477173
-0.611735105514526,0.264455318450928,1.24101638793945,0.478686422109604,-0.34100678563118,-0.5584996342659,-0.585364878177643
-0.611548125743866,0.264460265636444,1.24107205867767,0.478554278612137,-0.34102988243103,-0.558299958705902,-0.585649847984314
-0.611241281032562,0.264395713806152,1.24115896224976,0.478276461362839,-0.341081619262695,-0.558307826519012,-0.585838973522186
-0.610956430435181,0.264338314533234,1.24125635623932,0.477908700704575,-0.341269850730896,-0.558207333087921,-0.586125314235687
-0.610693573951721,0.26430881023407,1.24131333827972,0.477638125419617,-0.341334134340286,-0.558182001113892,-0.586332380771637
-0.6104496717453,0.264245569705963,1.24140191078186,0.47758561372757,-0.34115207195282,-0.55828446149826,-0.586383759975433
-0.610267400741577,0.264243334531784,1.24145495891571,0.477476447820663,-0.341100364923477,-0.558164298534393,-0.586617112159729
-0.610081791877747,0.26423516869545,1.24151563644409,0.477301359176636,-0.341129511594772,-0.557920157909393,-0.586974680423737
-0.609966218471527,0.264234513044357,1.24155402183533,0.477195709943771,-0.341049313545227,-0.55781090259552,-0.587210893630981
-0.609783530235291,0.264271408319473,1.24161577224731,0.476834177970886,-0.341353744268417,-0.557553052902222,-0.587572634220123
-0.609603345394135,0.264255315065384,1.24166536331177,0.47664800286293,-0.341300636529922,-0.557545900344849,-0.587761282920837
-0.609419405460358,0.264179408550262,1.24175035953522,0.476687282323837,-0.340848326683044,-0.557848870754242,-0.587704598903656
-0.60930871963501,0.264196395874023,1.24179553985596,0.476812392473221,-0.340519815683365,-0.557918846607208,-0.587726831436157
-0.609162271022797,0.264188647270203,1.24184584617615,0.476698338985443,-0.340473711490631,-0.557903528213501,-0.587860703468323
-0.609015703201294,0.264178663492203,1.24190986156464,0.476522445678711,-0.340398609638214,-0.557775318622589,-0.588168382644653
-0.609015703201294,0.264178663492203,1.24190986156464,0.476522445678711,-0.340398609638214,-0.557775318622589,-0.588168382644653
-0.608809351921082,0.264125376939774,1.24198770523071,0.476186752319336,-0.340268731117248,-0.557733118534088,-0.588555157184601
-0.60871547460556,0.264118134975433,1.2420334815979,0.476157605648041,-0.340116262435913,-0.557717442512512,-0.588681817054749
-0.60871547460556,0.264118134975433,1.2420334815979,0.476157605648041,-0.340116262435913,-0.557717442512512,-0.588681817054749
-0.608544647693634,0.264129251241684,1.24212574958801,0.476212054491043,-0.339740425348282,-0.557856619358063,-0.588722825050354
-0.608507633209229,0.26416277885437,1.24213922023773,0.476359486579895,-0.339494526386261,-0.557829856872559,-0.588770806789398
-0.608507633209229,0.26416277885437,1.24213922023773,0.476359486579895,-0.339494526386261,-0.557829856872559,-0.588770806789398
-0.608357071876526,0.26414293050766,1.2422046661377,0.47626930475235,-0.339261502027512,-0.55780553817749,-0.589000940322876
-0.608357071876526,0.26414293050766,1.2422046661377,0.47626930475235,-0.339261502027512,-0.55780553817749,-0.589000940322876
-0.608234703540802,0.264174789190292,1.242222905159,0.476116508245468,-0.339238375425339,-0.557586908340454,-0.589344799518585
-0.608197629451752,0.264135599136352,1.24223721027374,0.476024806499481,-0.339112818241119,-0.557491898536682,-0.58958101272583
-0.608081936836243,0.263932108879089,1.24223554134369,0.475723415613174,-0.338897526264191,-0.557536005973816,-0.589906334877014
-0.60804694890976,0.263952940702438,1.2422593832016,0.475788980722427,-0.338813304901123,-0.557404220104218,-0.590026438236237
-0.608036696910858,0.26407915353775,1.24224555492401,0.475920051336288,-0.338755935430527,-0.557139158248901,-0.590203881263733
-0.607996642589569,0.264123499393463,1.24228310585022,0.476069718599319,-0.338642597198486,-0.556777596473694,-0.590489447116852
-0.607922732830048,0.264159798622131,1.24230921268463,0.476103007793427,-0.338602662086487,-0.556613922119141,-0.59063982963562
-0.607914090156555,0.264291614294052,1.24230122566223,0.476255655288696,-0.338562399148941,-0.556349635124207,-0.590788662433624
-0.607864558696747,0.264254242181778,1.24233746528625,0.47649621963501,-0.338130295276642,-0.556406378746033,-0.590788722038269
-0.607856869697571,0.264352858066559,1.24226129055023,0.476285576820373,-0.338511317968368,-0.555758595466614,-0.59134966135025
-0.607830822467804,0.264342218637466,1.24227321147919,0.476559102535248,-0.338098526000977,-0.5551638007164,-0.59192419052124
-0.605390727519989,0.264282643795013,1.24272429943085,0.472737193107605,-0.342284440994263,-0.555974721908569,-0.591821730136871
-0.605351030826569,0.2642542719841,1.24274528026581,0.472949892282486,-0.341826409101486,-0.555954337120056,-0.591935694217682
-0.605343878269196,0.264307200908661,1.2427351474762,0.472989737987518,-0.34179162979126,-0.555617213249207,-0.592240571975708
-0.605336964130402,0.264344304800034,1.2427214384079,0.473020941019058,-0.341777682304382,-0.555266678333282,-0.592552185058594
-0.605330944061279,0.264412134885788,1.24270939826965,0.473149001598358,-0.341655433177948,-0.555004060268402,-0.592766642570496
-0.605330944061279,0.264412134885788,1.24270939826965,0.473149001598358,-0.341655433177948,-0.555004060268402,-0.592766642570496
-0.60533332824707,0.264540731906891,1.24267792701721,0.473344475030899,-0.341481506824493,-0.554484844207764,-0.593196213245392
-0.60533332824707,0.264540731906891,1.24267792701721,0.473344475030899,-0.341481506824493,-0.554484844207764,-0.593196213245392
-0.605355322360992,0.264637976884842,1.24263370037079,0.473471641540527,-0.341369658708572,-0.553926050662994,-0.593681335449219
-0.60535728931427,0.264695286750793,1.24261319637299,0.473519265651703,-0.341313987970352,-0.553686082363129,-0.593898832798004
-0.607946455478668,0.264927297830582,1.24202525615692,0.477390617132187,-0.337219893932342,-0.55168890953064,-0.594996213912964
-0.605367422103882,0.264789223670959,1.24257016181946,0.47364804148674,-0.341259479522705,-0.553003907203674,-0.594462990760803
-0.607984066009521,0.265042304992676,1.24197483062744,0.477560818195343,-0.337108373641968,-0.551164925098419,-0.595408260822296
