x,y,z,q0,q1,q2,q3
0.588943600654602,-0.2220409065485,1.26211524009705,-0.0616277791559696,0.0133769726380705,0.664676904678345,-0.744464814662933
0.589101016521454,-0.222695350646973,1.26198756694794,-0.0623317398130893,0.0134808979928493,0.665139436721802,-0.743991076946259
0.589490354061127,-0.223095566034317,1.26210188865662,-0.0642265453934669,0.0138328177854418,0.665975570678711,-0.743074893951416
0.589547991752625,-0.223577529191971,1.2619446516037,-0.0644846260547638,0.0138333486393094,0.666010856628418,-0.74302089214325
0.589624643325806,-0.224299713969231,1.26218521595001,-0.0660226047039032,0.0133200986310839,0.666028738021851,-0.742879033088684
0.589827179908752,-0.224749505519867,1.26198291778564,-0.0660826861858367,0.013268175534904,0.666505753993988,-0.742446720600128
0.589870631694794,-0.225026711821556,1.261958360672,-0.0661563426256179,0.0125653659924864,0.66674816608429,-0.742234826087952
0.590084373950958,-0.225525870919228,1.26189970970154,-0.0663056448101997,0.0122139127925038,0.667351543903351,-0.741684854030609
0.590125501155853,-0.226024299860001,1.26180970668793,-0.0667853951454162,0.0121085112914443,0.667549848556519,-0.741465151309967
0.59020459651947,-0.226554155349731,1.26119923591614,-0.0650810673832893,0.0118261212483048,0.667910933494568,-0.741295874118805
0.590387284755707,-0.22679004073143,1.26123797893524,-0.0655173510313034,0.0111569408327341,0.668765425682068,-0.740496933460236
0.590399622917175,-0.227359265089035,1.26115381717682,-0.0657349154353141,0.0110079199075698,0.669048011302948,-0.740224719047546
0.590250611305237,-0.227877914905548,1.26088333129883,-0.0639641433954238,0.0098330313339829,0.669167280197144,-0.740288555622101
0.590264976024628,-0.228661701083183,1.26101815700531,-0.0638282820582389,0.0086156539618968,0.66949850320816,-0.740015923976898
0.590596079826355,-0.229160636663437,1.26156723499298,-0.066747598350048,0.0086698476225137,0.670315980911255,-0.739016950130463
0.590844035148621,-0.22993141412735,1.26181960105896,-0.0664099529385566,0.007009501568973,0.671188652515411,-0.738272666931152
0.590888559818268,-0.230308100581169,1.26182854175568,-0.0664495229721069,0.006588929798454,0.671497881412506,-0.737991571426392
0.590990662574768,-0.230693101882934,1.26183593273163,-0.0663919746875763,0.0060589457862079,0.672039985656738,-0.737507700920105
0.590711414813995,-0.230729728937149,1.26118671894073,-0.0651701167225837,0.0070540281012654,0.672041952610016,-0.737606108188629
0.590618252754211,-0.231151804327965,1.261265873909,-0.0653363987803459,0.0062282807193696,0.672495305538177,-0.737185478210449
0.590618252754211,-0.231151804327965,1.261265873909,-0.0653363987803459,0.0062282807193696,0.672495305538177,-0.737185478210449
0.590856075286865,-0.231789812445641,1.2612544298172,-0.0656073316931724,0.0062031485140323,0.673771560192108,-0.735995352268219
0.590640127658844,-0.232807904481888,1.2615921497345,-0.0673092827200889,0.0060206078924238,0.673691749572754,-0.735916197299957
0.590701341629028,-0.232649609446525,1.26118338108063,-0.0654383078217506,0.0053398208692669,0.674798190593719,-0.735076069831848
0.59044086933136,-0.232991188764572,1.26109945774078,-0.0660358741879463,0.0046695279888808,0.676940619945526,-0.733054518699646
0.590758740901947,-0.233592629432678,1.26137113571167,-0.0656664073467254,0.0032628951594233,0.676903665065765,-0.733129382133484
0.590798020362854,-0.233954831957817,1.26136660575867,-0.0652922540903091,0.00247797020711,0.677632749080658,-0.732492089271545
0.5907341837883,-0.234331369400024,1.26139998435974,-0.0647080317139625,0.0024488582275807,0.678490877151489,-0.731749296188354
0.590698838233948,-0.234696835279465,1.26134121417999,-0.0649512112140655,0.0017965752631425,0.679349064826965,-0.730932950973511
0.590698838233948,-0.234696835279465,1.26134121417999,-0.0649512112140655,0.0017965752631425,0.679349064826965,-0.730932950973511
0.5905402302742,-0.235348954796791,1.26123487949371,-0.0647716671228408,0.000909648835659,0.68053013086319,-0.729851126670837
0.590464651584625,-0.235675930976868,1.26114761829376,-0.0647813603281974,0.0004407242231536,0.681274831295013,-0.729155659675598
