x,y,z,q0,q1,q2,q3
-0.536274135112762,-0.103486306965351,1.07835102081299,-0.0404879935085773,-0.080963559448719,-0.654292047023773,-0.750804543495178
-0.535978674888611,-0.103512369096279,1.07837247848511,-0.0377333499491214,-0.0804377198219299,-0.653679847717285,-0.751537561416626
-0.53581315279007,-0.103545762598515,1.07850790023804,-0.0363078601658344,-0.0805246159434318,-0.653122127056122,-0.752083122730255
-0.535615146160126,-0.103718534111977,1.07848262786865,-0.0346051529049873,-0.0803059488534927,-0.652568101882935,-0.752667486667633
-0.535416185855865,-0.103879526257515,1.07846474647522,-0.0316337645053863,-0.0799853131175041,-0.651936531066895,-0.753379464149475
-0.535179495811462,-0.103995606303215,1.07840585708618,-0.0308638028800487,-0.079728327691555,-0.65107798576355,-0.754180610179901
-0.534950077533722,-0.104154735803604,1.07839167118073,-0.0279014538973569,-0.0796563029289245,-0.650824785232544,-0.75452196598053
-0.534661412239075,-0.104464866220951,1.07821607589722,-0.0248431600630283,-0.0788225829601287,-0.650200307369232,-0.755254566669464
-0.534431517124176,-0.104464471340179,1.07827877998352,-0.0225254204124212,-0.0788498818874359,-0.64953887462616,-0.755893290042877
-0.534132361412048,-0.104611717164516,1.07834410667419,-0.0202603787183761,-0.0785969123244285,-0.649172425270081,-0.75629848241806
-0.533894062042236,-0.105029731988907,1.07815623283386,-0.0172551479190588,-0.0785539075732231,-0.648646712303162,-0.756828248500824
-0.53373247385025,-0.105073839426041,1.0783144235611,-0.0154927736148238,-0.0783928856253624,-0.64800614118576,-0.757431626319885
-0.533577799797058,-0.104848094284534,1.07840013504028,-0.0138574270531535,-0.0780247524380683,-0.647532224655151,-0.757906377315521
-0.53346461057663,-0.105100594460964,1.07844662666321,-0.0114978244528174,-0.0782119557261467,-0.646976351737976,-0.758401155471802
-0.533280551433563,-0.105625167489052,1.07832086086273,-0.0088033312931656,-0.0777948349714279,-0.646552085876465,-0.758841753005981
-0.532824873924255,-0.105970837175846,1.07829821109772,-0.0056361467577517,-0.0776971280574798,-0.646171927452087,-0.759205758571625
-0.532747149467468,-0.106371410191059,1.07811605930328,-0.0032344746869057,-0.0778119415044784,-0.645826160907745,-0.759502172470093
-0.532641589641571,-0.106141909956932,1.0782219171524,-0.0008440198143944,-0.0768715143203735,-0.645406126976013,-0.759961247444153
-0.53253710269928,-0.106370240449905,1.0778923034668,0.0016784567851573,-0.0763763338327407,-0.644987523555756,-0.760365009307861
