x,y,z,q0,q1,q2,q3
0.596762180328369,-0.171194106340408,1.09508574008942,-0.0748792961239814,-0.0030649981927126,0.644675016403198,-0.760774612426758
0.597209453582764,-0.171413406729698,1.09510493278503,-0.0761996060609817,-0.0035201099235564,0.64574933052063,-0.759729623794556
0.59813392162323,-0.171958222985268,1.09520173072815,-0.0769429951906204,-0.0019772015511989,0.645440995693207,-0.75992226600647
0.598275601863861,-0.172325924038887,1.09508395195007,-0.0773148238658905,-0.0020685009658336,0.645675420761108,-0.759685158729553
0.598721742630005,-0.17339962720871,1.09523665904999,-0.0771417617797851,-0.0006549893296323,0.646034300327301,-0.759400010108948
0.598888218402863,-0.173643171787262,1.09509539604187,-0.0775545611977577,-0.0011196983978152,0.645974159240723,-0.75940865278244
0.59893661737442,-0.173958823084831,1.09505939483643,-0.0772554203867912,-0.0013044618535786,0.647087216377258,-0.758490741252899
0.599110782146454,-0.174173876643181,1.09508574008942,-0.0777584835886955,-0.0020257183350622,0.647424817085266,-0.758149564266205
0.599267721176147,-0.174537375569344,1.09504365921021,-0.0782322436571121,-0.0020949784666299,0.647685885429382,-0.75787764787674
0.598800659179688,-0.174337074160576,1.09463131427765,-0.078784592449665,-0.0048112361691892,0.648033916950226,-0.757510423660278
0.598984658718109,-0.174499541521072,1.09469318389893,-0.0788581743836402,-0.0050668893381953,0.648503184318542,-0.757099211215973
0.599024951457977,-0.175089552998543,1.09460389614105,-0.0788521543145179,-0.0049787294119596,0.648561120033264,-0.757050931453705
0.598273456096649,-0.175257697701454,1.09441375732422,-0.0782502368092536,-0.0072986236773431,0.649785757064819,-0.75604373216629
0.597952663898468,-0.175942853093147,1.09456396102905,-0.0778442248702049,-0.0082237459719181,0.649745881557465,-0.756110489368439
0.59908264875412,-0.177158907055855,1.09492635726929,-0.0777853801846504,-0.0049981498159468,0.649519026279449,-0.756339490413666
0.598769962787628,-0.177672311663628,1.09523165225983,-0.0773851573467254,-0.0066436077468097,0.649118959903717,-0.756711423397064
0.598781824111938,-0.17800934612751,1.09525144100189,-0.0773154124617576,-0.0069089815951883,0.649591326713562,-0.756310641765594
0.598803341388702,-0.178414478898048,1.09524869918823,-0.0770199820399284,-0.0071621690876781,0.650058329105377,-0.755936980247498
0.59861159324646,-0.177934557199478,1.09476661682129,-0.0780026018619537,-0.0083986688405275,0.651756703853607,-0.754359543323517
0.598494946956635,-0.178315117955208,1.09485793113708,-0.0778406113386154,-0.0087814759463071,0.652766168117523,-0.753498554229736
0.598494946956635,-0.178315117955208,1.09485793113708,-0.0778406113386154,-0.0087814759463071,0.652766168117523,-0.753498554229736
0.598799884319305,-0.17867049574852,1.09493958950043,-0.0785333290696144,-0.0092773512005805,0.653118550777435,-0.753115355968475
0.599319696426392,-0.179684266448021,1.09531545639038,-0.0794152915477752,-0.0083084926009178,0.655691623687744,-0.750794768333435
0.598549365997314,-0.179347917437553,1.09492242336273,-0.0784826204180717,-0.0101774269714951,0.654441654682159,-0.751959443092346
0.598393499851227,-0.179551124572754,1.09488785266876,-0.0787650719285011,-0.010492424480617,0.655529737472534,-0.750977218151093
0.59819233417511,-0.179934352636337,1.09520578384399,-0.0783891379833221,-0.0119149563834071,0.654921174049377,-0.751526057720184
0.59802383184433,-0.180189967155456,1.09522652626038,-0.078090913593769,-0.0127455070614814,0.655569911003113,-0.750977694988251
0.597909092903137,-0.180439323186874,1.09529900550842,-0.0780777856707573,-0.0133433509618043,0.656505465507507,-0.750150978565216
0.597860217094421,-0.180670097470284,1.09528338909149,-0.0781995207071304,-0.0138203334063291,0.657222390174866,-0.749501526355743
0.597860217094421,-0.180670097470284,1.09528338909149,-0.0781995207071304,-0.0138203334063291,0.657222390174866,-0.749501526355743
0.597617328166962,-0.181218460202217,1.09520721435547,-0.0779655128717422,-0.0145636303350329,0.658624351024628,-0.74828028678894
0.597511947154999,-0.181383550167084,1.09517157077789,-0.0781138762831687,-0.0151332961395382,0.659345269203186,-0.74761837720871
0.597511947154999,-0.181383550167084,1.09517157077789,-0.0781138762831687,-0.0151332961395382,0.659345269203186,-0.74761837720871
0.597539246082306,-0.181584849953651,1.09518325328827,-0.0779894441366195,-0.0146402949467301,0.660812556743622,-0.74634462594986
0.597556173801422,-0.181970492005348,1.09509813785553,-0.0787736624479293,-0.0157394558191299,0.661302268505096,-0.74580579996109
0.597516179084778,-0.182081863284111,1.09505808353424,-0.0789706632494926,-0.0161972325295209,0.662036836147308,-0.745123207569122
0.59716534614563,-0.182379066944122,1.09487879276276,-0.0790647491812706,-0.0167997777462005,0.663191974163055,-0.744071900844574
0.597569763660431,-0.182380735874176,1.09459209442139,-0.0792914554476738,-0.0152680501341819,0.664597451686859,-0.742825627326965
0.597579956054688,-0.182662054896355,1.09463095664978,-0.0793602988123893,-0.0154764428734779,0.665025174617767,-0.742431104183197
0.597587585449219,-0.182787597179413,1.09456551074982,-0.079604186117649,-0.0155984358862042,0.665635049343109,-0.74185574054718
0.597549319267273,-0.182908743619919,1.09455132484436,-0.0801150277256965,-0.0158880054950714,0.666036605834961,-0.741434037685394
0.597633302211761,-0.182981893420219,1.09450256824493,-0.0804823040962219,-0.0160088427364826,0.666554987430573,-0.740925669670105
0.598200857639313,-0.183581680059433,1.09452092647552,-0.0804018825292587,-0.0140128154307603,0.666972637176514,-0.740598976612091
0.598183691501617,-0.183768883347511,1.09445095062256,-0.0805817916989326,-0.0140342861413955,0.667471826076508,-0.740129113197327
0.598183691501617,-0.183768883347511,1.09445095062256,-0.0805817916989326,-0.0140342861413955,0.667471826076508,-0.740129113197327
0.598058462142944,-0.184229016304016,1.09428536891937,-0.0808841362595558,-0.0139739457517862,0.668310523033142,-0.7393399477005
0.598035991191864,-0.184370666742325,1.09424769878387,-0.0812233760952949,-0.013957348652184,0.668525338172913,-0.739108800888062
0.598035991191864,-0.184370666742325,1.09424769878387,-0.0812233760952949,-0.013957348652184,0.668525338172913,-0.739108800888062
0.598146557807922,-0.183697655797005,1.09423041343689,-0.0836005359888076,-0.0158366076648235,0.671255588531494,-0.736326098442078
