x,y,z,q0,q1,q2,q3
0.684695184230804,-0.0190358571708202,0.923770546913147,-0.0229949541389942,-0.0269514024257659,0.72333300113678,-0.68958991765976
0.685621023178101,-0.0201976895332336,0.924321532249451,-0.0219533164054155,-0.0234572123736143,0.724677264690399,-0.688339293003082
0.685714542865753,-0.0203653499484062,0.924313008785248,-0.0222440138459205,-0.0234999954700469,0.724951386451721,-0.688039660453796
0.686392605304718,-0.0199777409434318,0.924719452857971,-0.0242728348821401,-0.0247284695506095,0.725386202335358,-0.68746954202652
0.685821890830994,-0.0203473903238773,0.924483776092529,-0.0228906292468309,-0.0245968494564294,0.724963426589966,-0.687967360019684
0.685858488082886,-0.0205604843795299,0.924471259117126,-0.0230524856597185,-0.0248468164354562,0.724871218204498,-0.688050091266632
0.685921967029572,-0.0207514539361,0.92450749874115,-0.0234631579369306,-0.0249261129647493,0.724908769130707,-0.687993824481964
0.685768365859985,-0.0202492401003837,0.924190521240234,-0.024971479550004,-0.0270978156477212,0.723772048950195,-0.689054489135742
0.686563193798065,-0.02032907679677,0.924279689788818,-0.0278750900179147,-0.0275646019726991,0.724059283733368,-0.688622951507568
0.686440467834473,-0.0207827314734458,0.92415577173233,-0.0282484591007232,-0.0271288715302944,0.723747313022614,-0.688952684402466
0.685911476612091,-0.0211793184280395,0.924464523792267,-0.0288787204772233,-0.0297788623720407,0.722668349742889,-0.689949035644531
0.686391353607178,-0.0213672462850809,0.923798739910126,-0.0270629487931728,-0.0265217777341604,0.723767757415771,-0.689002633094788
0.686391353607178,-0.0213672462850809,0.923798739910126,-0.0270629487931728,-0.0265217777341604,0.723767757415771,-0.689002633094788
0.68528801202774,-0.0210147090256214,0.92439204454422,-0.0285104010254144,-0.0317023806273937,0.722610175609589,-0.689939618110657
0.686562716960907,-0.0218275785446167,0.92358660697937,-0.0287811215966939,-0.0267338752746582,0.72330516576767,-0.689410328865051
0.686566293239594,-0.0219918768852949,0.923527002334595,-0.0290704909712076,-0.0267913546413183,0.723164796829224,-0.689543306827545
0.685969650745392,-0.0220240466296672,0.923265933990478,-0.0297146886587142,-0.0280026197433471,0.723099946975708,-0.689535617828369
0.686504721641541,-0.0223963446915149,0.923453688621521,-0.029457313939929,-0.0270529091358184,0.722531795501709,-0.690179884433746
0.686502635478973,-0.0225824639201164,0.923431515693665,-0.029846467077732,-0.0271471533924341,0.722314298152924,-0.69038712978363
0.686502635478973,-0.0225824639201164,0.923431515693665,-0.029846467077732,-0.0271471533924341,0.722314298152924,-0.69038712978363
0.686860322952271,-0.0235098097473382,0.923767447471619,-0.0297938287258148,-0.025043549016118,0.722871243953705,-0.68988573551178
0.686867713928223,-0.0237039215862751,0.923672139644623,-0.0305605214089155,-0.0253294762223958,0.72260707616806,-0.690118610858917
0.686867713928223,-0.0237039215862751,0.923672139644623,-0.0305605214089155,-0.0253294762223958,0.72260707616806,-0.690118610858917
0.686724722385406,-0.0237994957715272,0.923677146434784,-0.0313847810029983,-0.0263736937195062,0.722125709056854,-0.690546095371246
0.686706483364105,-0.023838447406888,0.923668444156647,-0.0318275727331638,-0.0265953857451677,0.721863090991974,-0.690791845321655
0.686677157878876,-0.0239044819027185,0.923673748970032,-0.0321954116225242,-0.026821594685316,0.721506774425507,-0.69113826751709
0.686584234237671,-0.0239667780697345,0.923654854297638,-0.0327662378549575,-0.0270414110273122,0.72103488445282,-0.691595256328583
0.686609983444214,-0.0240257494151592,0.923633754253388,-0.0332348719239234,-0.027096165344119,0.720715701580048,-0.691903471946716
0.687279284000397,-0.0233290679752826,0.924396276473999,-0.0362876020371913,-0.0302326958626508,0.720812559127808,-0.69151908159256
0.687381982803345,-0.0234650503844022,0.924299120903015,-0.0370551757514476,-0.0300660338252782,0.720147728919983,-0.692177891731262
0.687361717224121,-0.0234865825623273,0.924302875995636,-0.037429753690958,-0.0302604604512453,0.719841778278351,-0.692467510700226
0.687430620193481,-0.023673428222537,0.924116253852844,-0.0370484739542007,-0.0295586287975311,0.719792723655701,-0.692569315433502
0.687597513198853,-0.0239634457975626,0.923898160457611,-0.0380984507501125,-0.02893309853971,0.718750476837158,-0.693620324134827
0.685979783535004,-0.0224771872162818,0.924084782600403,-0.0405829660594463,-0.0363761000335216,0.716504335403442,-0.69545042514801
0.686058580875397,-0.0225716792047023,0.923990249633789,-0.0408075600862503,-0.0358836650848388,0.716297686100006,-0.695675730705261
0.686107397079468,-0.0226875562220811,0.923852980136871,-0.0411262921988964,-0.0354571565985679,0.715996325016022,-0.695989072322845
0.686246871948242,-0.022792674601078,0.923717319965362,-0.0414352193474769,-0.0347531028091907,0.715789139270782,-0.696219205856323
0.686927974224091,-0.0229556821286678,0.923788785934448,-0.0407209731638431,-0.032479852437973,0.716402292251587,-0.695740342140198
0.687212407588959,-0.0231229476630687,0.923478364944458,-0.0421422943472862,-0.0327139310538768,0.71478658914566,-0.697304785251617
0.6871018409729,-0.0229098442941904,0.923558175563812,-0.042015329003334,-0.0329336561262607,0.715332329273224,-0.696742236614227
0.686941504478455,-0.0230720974504947,0.923367857933044,-0.0421303920447826,-0.0323203578591346,0.714866518974304,-0.697242081165314
0.686854958534241,-0.0230796821415424,0.923341155052185,-0.042366337031126,-0.0322171300649642,0.71466988325119,-0.697433888912201
0.686857759952545,-0.0231347866356372,0.92326295375824,-0.0426774099469184,-0.0319222696125507,0.714316189289093,-0.697790861129761
0.68684458732605,-0.0231952723115682,0.923151254653931,-0.0429048985242843,-0.0314920283854007,0.713861286640167,-0.698261797428131
0.686466097831726,-0.023622078821063,0.922627210617065,-0.0416133143007755,-0.0296305175870656,0.712924182415009,-0.699377954006195
0.686380386352539,-0.0236195623874664,0.922634959220886,-0.0418246760964393,-0.0299212839454412,0.71217405796051,-0.700116872787476
0.686367988586426,-0.0235775131732225,0.922632098197937,-0.0422504432499408,-0.029955456033349,0.711612224578857,-0.700660824775696
0.686440289020538,-0.0235780477523803,0.922621309757233,-0.0424793250858783,-0.0293753165751695,0.711091339588165,-0.701200187206268
0.686497211456299,-0.0235548485070467,0.922536075115204,-0.0430278070271015,-0.0291020814329385,0.710350453853607,-0.701928675174713
0.686478793621063,-0.0235064476728439,0.922515630722046,-0.0432568900287151,-0.0287639405578374,0.709775745868683,-0.702509701251984
0.68641209602356,-0.0234391596168279,0.922472417354584,-0.0437627211213111,-0.0286142881959676,0.709139943122864,-0.703126311302185
0.686292946338654,-0.0233916509896516,0.922434747219086,-0.0439975261688232,-0.0284595564007759,0.708428621292114,-0.703834593296051
0.68671989440918,-0.0231792870908975,0.922807216644287,-0.045997004956007,-0.0281949583441019,0.708182752132416,-0.703964829444885
0.686780452728271,-0.0228311568498611,0.922712802886963,-0.0472936108708381,-0.0288866981863975,0.707106590270996,-0.704932153224945
0.686141967773438,-0.0231495574116706,0.922245144844055,-0.0458569303154945,-0.0272772163152694,0.705775260925293,-0.706423699855804
0.687422752380371,-0.022751897573471,0.923052966594696,-0.0510302633047103,-0.0293203424662351,0.706474244594574,-0.705287456512451
0.686709046363831,-0.0230441875755786,0.922517418861389,-0.0478259287774562,-0.0255046878010034,0.704702913761139,-0.707429230213165
0.686046242713928,-0.0226583611220121,0.922259569168091,-0.0495644323527812,-0.0277637466788291,0.702490985393524,-0.709421634674072
0.685975193977356,-0.0224025044590234,0.922335803508758,-0.0498080477118492,-0.0278154406696558,0.701497256755829,-0.710385203361511
0.686037600040436,-0.0227064378559589,0.922467887401581,-0.0491372123360633,-0.0260108448565006,0.700266003608704,-0.71171373128891
0.685169577598572,-0.0226237718015909,0.922061443328857,-0.0480341725051403,-0.026294320821762,0.698772251605988,-0.713245153427124
0.685021877288818,-0.022548334673047,0.921999752521515,-0.0483840852975845,-0.0258853789418935,0.697379112243652,-0.714598655700684
0.685352087020874,-0.0222758539021015,0.92218941450119,-0.0502923391759395,-0.0258284825831651,0.696497678756714,-0.715328335762024
0.685352087020874,-0.0222758539021015,0.92218941450119,-0.0502923391759395,-0.0258284825831651,0.696497678756714,-0.715328335762024
0.685561656951904,-0.021974042057991,0.922606527805328,-0.0495798587799072,-0.0246701166033744,0.694635570049286,-0.717227041721344
0.685722947120667,-0.0219236128032207,0.922505378723144,-0.0506318062543869,-0.0240561924874782,0.692509055137634,-0.719228148460388
0.686225771903992,-0.0220411121845245,0.922731637954712,-0.0537272952497005,-0.0236874911934137,0.69207364320755,-0.719434678554535
0.685139656066895,-0.0221595652401447,0.922308802604675,-0.0486463084816932,-0.0213913861662149,0.690193593502045,-0.721670746803284
