x,y,z,q0,q1,q2,q3
0.416497468948364,0.118806317448616,0.883111774921417,0.54330837726593,0.401103436946869,0.0302832666784524,-0.736895620822906
0.418023943901062,0.119534254074097,0.882607519626617,0.547688722610474,0.398512095212936,0.0354817621409893,-0.734823882579803
0.418023943901062,0.119534254074097,0.882607519626617,0.547688722610474,0.398512095212936,0.0354817621409893,-0.734823882579803
0.418023943901062,0.119534254074097,0.882607519626617,0.547688722610474,0.398512095212936,0.0354817621409893,-0.734823882579803
0.419468611478805,0.120225697755814,0.882235884666443,0.549434065818787,0.39625009894371,0.0403652302920818,-0.734492182731628
0.420319348573685,0.120657324790955,0.881754159927368,0.552395403385162,0.393999367952347,0.0411775894463062,-0.733436048030853
0.421201974153519,0.121005862951279,0.881746113300323,0.552148342132568,0.393027484416962,0.046201217919588,-0.733844101428986
0.42209866642952,0.121520712971687,0.881231606006622,0.556623339653015,0.393826097249985,0.0402905941009521,-0.730375409126282
0.417864054441452,0.121729835867882,0.870700597763062,0.577721238136292,0.336513072252274,-0.0155057832598686,-0.743476092815399
0.419174492359161,0.122563704848289,0.871436297893524,0.574262797832489,0.341131657361984,-0.0075931469909846,-0.744173288345337
0.420407474040985,0.123009607195854,0.871434032917023,0.573939800262451,0.341984748840332,-0.0008389937574975,-0.744069039821625
0.421219766139984,0.123418226838112,0.871453046798706,0.574488937854767,0.341395229101181,0.0028314585797488,-0.74391120672226
0.422207534313202,0.123948961496353,0.87147718667984,0.57520067691803,0.340629756450653,0.0080598350614309,-0.743673741817474
0.4233378469944,0.124187886714935,0.871087729930878,0.57393604516983,0.337576121091843,0.0128502510488033,-0.745972335338593
0.424632430076599,0.124842822551727,0.871618270874023,0.573784589767456,0.338681101799011,0.0194258484989404,-0.745445549488068
0.428385525941849,0.126932203769684,0.876573979854584,0.559796869754791,0.362868040800095,0.0503184460103511,-0.743251264095306
0.428385525941849,0.126932203769684,0.876573979854584,0.559796869754791,0.362868040800095,0.0503184460103511,-0.743251264095306
0.428385525941849,0.126932203769684,0.876573979854584,0.559796869754791,0.362868040800095,0.0503184460103511,-0.743251264095306
0.43200421333313,0.130018100142479,0.875590324401855,0.568639039993286,0.363697379827499,0.0495591945946216,-0.736150681972504
0.432361543178558,0.129942119121552,0.875862240791321,0.56481808423996,0.354493945837021,0.0585753992199897,-0.742888689041138
0.433219343423843,0.130918622016907,0.875906705856323,0.563870131969452,0.352406412363052,0.0597493201494216,-0.744506657123566
0.433219343423843,0.130918622016907,0.875906705856323,0.563870131969452,0.352406412363052,0.0597493201494216,-0.744506657123566
0.433219343423843,0.130918622016907,0.875906705856323,0.563870131969452,0.352406412363052,0.0597493201494216,-0.744506657123566
0.436092495918274,0.13436409831047,0.875593960285187,0.573942303657532,0.35405632853508,0.0584138892590999,-0.736085712909698
