x,y,z,q0,q1,q2,q3
0.580261766910553,0.28190666437149,1.11627161502838,0.428362220525742,0.612079381942749,0.181046187877655,-0.639599204063416
0.58039003610611,0.283290773630142,1.11703407764435,0.428525298833847,0.610203862190247,0.180149734020233,-0.641532301902771
0.58063417673111,0.284544259309769,1.11770081520081,0.429045110940933,0.607926905155182,0.179589137434959,-0.643500685691833
0.580965459346771,0.28581964969635,1.11837732791901,0.430044889450073,0.605574667453766,0.179523900151253,-0.645067274570465
0.581161379814148,0.28704971075058,1.11907303333282,0.430317044258118,0.603606104850769,0.179034903645515,-0.646864354610443
0.581249535083771,0.288366854190826,1.11980891227722,0.434499382972717,0.599600672721863,0.184233844280243,-0.646333813667297
0.581217408180237,0.289325535297394,1.12039494514465,0.435677498579025,0.597578883171082,0.185302332043648,-0.647107183933258
0.581234633922577,0.290344804525375,1.12105596065521,0.43622550368309,0.59563159942627,0.18596625328064,-0.648341774940491
0.581167280673981,0.291293501853943,1.12162816524506,0.436712503433227,0.593696892261505,0.186972588300705,-0.649497926235199
0.581144869327545,0.292042374610901,1.1221170425415,0.438654154539108,0.590755581855774,0.187511652708054,-0.650714695453644
0.581186771392822,0.292771190404892,1.12259960174561,0.438558548688888,0.588994383811951,0.188314706087112,-0.652142465114594
0.581110775470734,0.293348491191864,1.12298667430878,0.438685774803162,0.587474763393402,0.189597710967064,-0.65305507183075
0.581069946289062,0.294045239686966,1.12340819835663,0.439585775136948,0.586124539375305,0.193423822522163,-0.652540862560272
0.580905258655548,0.294541597366333,1.12373244762421,0.438478946685791,0.585034310817719,0.194194242358208,-0.654033482074738
0.580555379390717,0.294998049736023,1.12408375740051,0.437722653150558,0.584367275238037,0.195450261235237,-0.654761850833893
0.58032500743866,0.295195192098617,1.12428498268127,0.43593442440033,0.583412349224091,0.193912357091904,-0.657258808612823
0.58032500743866,0.295195192098617,1.12428498268127,0.43593442440033,0.583412349224091,0.193912357091904,-0.657258808612823
0.580061018466949,0.295699894428253,1.12461876869202,0.432191878557205,0.582996666431427,0.1956677287817,-0.65957510471344
0.579966425895691,0.295902192592621,1.1247478723526,0.432972192764282,0.581976175308228,0.199669271707535,-0.658764660358429
0.579801321029663,0.29600191116333,1.12483417987823,0.431291937828064,0.581222712993622,0.199108988046646,-0.66069895029068
0.579664528369904,0.295996308326721,1.1248733997345,0.432068973779678,0.580428600311279,0.203310087323189,-0.659609198570251
