x,y,z,q0,q1,q2,q3
-0.546264469623566,-0.0405705347657203,0.947403907775879,0.0169714204967021,0.0858014374971389,0.7055544257164,0.703237652778625
-0.546317458152771,-0.0400447100400924,0.947390258312225,0.01583749987185,0.0858854204416275,0.706187427043915,0.702618300914764
-0.545590698719025,-0.0397702530026435,0.947980284690857,0.0147445080801844,0.0858002752065658,0.706125974655151,0.702713966369629
-0.545709311962128,-0.0393399000167846,0.947850704193115,0.0141342729330062,0.0859578773379325,0.706786274909973,0.702043175697327
-0.545800387859344,-0.0388271696865558,0.947656393051148,0.0143966237083077,0.0856128558516502,0.707946538925171,0.700910031795502
-0.545800387859344,-0.0388271696865558,0.947656393051148,0.0143966237083077,0.0856128558516502,0.707946538925171,0.700910031795502
-0.546879053115845,-0.0378639288246631,0.946797549724579,0.0165296792984008,0.0873778611421585,0.710386037826538,0.698171615600586
-0.546900391578674,-0.0374989137053489,0.946816682815552,0.0168896857649087,0.0872766152024269,0.711270272731781,0.69727498292923
-0.546921014785767,-0.0371142625808715,0.946720004081726,0.017514131963253,0.0878761187195777,0.712248146533966,0.696185171604156
-0.546300828456879,-0.0369167439639568,0.94733190536499,0.0156352557241916,0.0874706208705902,0.712816059589386,0.695699512958527
-0.546331763267517,-0.0365046150982379,0.947214066982269,0.0155492778867483,0.0866264402866363,0.714563846588135,0.694011986255646
-0.546309888362885,-0.0361087433993816,0.947145760059357,0.0156876761466264,0.0874222517013549,0.71564245223999,0.69279670715332
-0.546270489692688,-0.0357571579515934,0.947123885154724,0.0155739737674593,0.0871813669800758,0.717175781726837,0.691242337226868
-0.546241760253906,-0.0354122407734394,0.947160542011261,0.0162978023290634,0.0869348794221878,0.718662977218628,0.689710259437561
-0.546174585819244,-0.0350826606154441,0.947172224521637,0.0156688317656517,0.0865634605288505,0.720516681671143,0.687835037708282
-0.546076476573944,-0.0347531996667385,0.947162806987762,0.0154977394267916,0.0865115374326706,0.722313404083252,0.685958445072174
-0.545886278152466,-0.0343809723854064,0.947274327278137,0.0158851444721221,0.0862732976675033,0.72408002614975,0.684114515781403
-0.54584002494812,-0.0342306531965732,0.947208940982819,0.0168776549398899,0.0861961618065834,0.726029396057129,0.682031393051147
-0.545578598976135,-0.0339425280690193,0.947368144989014,0.0167742241173982,0.0859772711992263,0.727810978889465,0.680160224437714
-0.546081602573395,-0.033769816160202,0.947082042694092,0.0178132187575101,0.0866871401667594,0.730136513710022,0.677546143531799
-0.546081602573395,-0.033769816160202,0.947082042694092,0.0178132187575101,0.0866871401667594,0.730136513710022,0.677546143531799
-0.545518100261688,-0.0334684811532497,0.947267711162567,0.0156178176403045,0.0865672752261161,0.73393726348877,0.673497080802917
-0.544862866401672,-0.0333701148629188,0.947584092617035,0.0141412317752838,0.0856433287262916,0.735256493091583,0.672207772731781
-0.544609308242798,-0.0331910029053688,0.94759339094162,0.016976261511445,0.088051937520504,0.736546397209167,0.670416355133057
