x,y,z,q0,q1,q2,q3
0.605596542358398,0.0157557502388954,1.27683556079865,0.0092199435457587,-0.0171039439737796,0.665019690990448,-0.746573030948639
0.605478465557098,0.0155636481940746,1.27688920497894,0.008990959264338,-0.0169741306453943,0.665711104869843,-0.745962381362915
0.605315625667572,0.0153156220912933,1.27694118022919,0.0088086817413568,-0.0167829450219869,0.666294157505035,-0.745448231697083
0.605100989341736,0.0150738507509231,1.2769740819931,0.0085631571710109,-0.01648560911417,0.667665660381317,-0.744229555130005
0.604933857917786,0.0148839429020881,1.27698481082916,0.0083589702844619,-0.0163528341799974,0.668208718299866,-0.743747115135193
0.604864239692688,0.0147400014102458,1.27703988552094,0.0081690493971109,-0.0163732785731554,0.667939245700836,-0.743990778923035
0.604751586914062,0.0146003291010856,1.27711462974548,0.0078519592061638,-0.0162457786500453,0.668646097183228,-0.743361830711365
0.60449755191803,0.0142127759754657,1.27719390392303,0.0078473277390003,-0.0157570466399192,0.670021712779999,-0.742132782936096
0.604364216327667,0.0140095800161361,1.27723371982574,0.0078324880450963,-0.0156062794849276,0.670356750488281,-0.741833508014679
0.604291677474976,0.0138293877243995,1.27721285820007,0.0076418877579271,-0.0162058044224977,0.669775903224945,-0.742347240447998
0.60405433177948,0.0135400593280792,1.27729535102844,0.0077119409106671,-0.0157132353633642,0.671161592006683,-0.741104543209076
0.60391628742218,0.0133315026760101,1.27736568450928,0.0074339732527732,-0.0156725458800792,0.671714186668396,-0.740607440471649
0.603815317153931,0.0131475143134593,1.27737927436829,0.0073927245102822,-0.0156927667558193,0.672121584415436,-0.740237593650818
0.603652596473694,0.0128216631710529,1.27742028236389,0.0072730928659439,-0.0155871901661157,0.672396183013916,-0.739991664886475
0.603579580783844,0.012627188116312,1.27733910083771,0.0070624076761305,-0.0159226953983306,0.671841502189636,-0.740490138530731
0.603684604167938,0.0123549215495586,1.27796864509583,0.004283158108592,-0.0159607548266649,0.672813534736633,-0.739627540111542
0.603560447692871,0.0120437555015087,1.27796971797943,0.004145158920437,-0.0159020293503999,0.673327386379242,-0.739161908626556
0.603391945362091,0.0117241628468036,1.27795994281769,0.0040521221235394,-0.0158144794404506,0.674616277217865,-0.737988114356995
0.602959275245667,0.0113506615161895,1.2779632806778,0.0037363602314144,-0.0154577223584055,0.674383878707886,-0.738209664821625
0.602874279022217,0.011042546480894,1.27793884277344,0.0036830180324614,-0.015388386324048,0.67494136095047,-0.737701773643494
0.602817714214325,0.0108038336038589,1.27788150310516,0.0036671953275799,-0.015381115488708,0.675727307796478,-0.73698216676712
0.602713584899902,0.0104382410645484,1.27784204483032,0.0036103574093431,-0.015241558663547,0.676326155662537,-0.736435830593109
0.602833330631256,0.0102338604629039,1.27798545360565,0.002578342333436,-0.0149687929078936,0.676450133323669,-0.736331820487976
0.602853059768677,0.0100490115582942,1.27798247337341,0.002537173917517,-0.0151232937350869,0.677101671695709,-0.735729813575745
0.602801620960236,0.0097833946347236,1.27794027328491,0.0024398921523243,-0.0150555148720741,0.677565574645996,-0.735304236412048
0.602759778499603,0.0093146376311779,1.27784180641174,0.0024856033269315,-0.0148980934172868,0.678379833698273,-0.734556078910828
0.602669060230255,0.0090084411203861,1.27777910232544,0.0023881110828369,-0.0148818166926503,0.679627418518066,-0.733402669429779
0.602755963802338,0.0087879672646522,1.27772927284241,0.0025442065671086,-0.0150699699297547,0.679497003555298,-0.73351913690567
0.60277783870697,0.0085408650338649,1.27765786647797,0.0026505514979362,-0.0151768904179334,0.680001020431519,-0.733049273490906
0.602735877037048,0.0082639046013355,1.27750372886658,0.0028600252699106,-0.0151942176744341,0.680514514446259,-0.732571542263031
0.602718949317932,0.0079020634293556,1.27756881713867,0.0023351476993411,-0.0154898278415203,0.680987060070038,-0.732127964496613
0.602756977081299,0.0076473094522953,1.27752542495728,0.0022161044180393,-0.0157875809818506,0.681413590908051,-0.731724917888641
0.602699816226959,0.0072759203612804,1.27735817432404,0.0025468501262366,-0.01624670997262,0.681815028190613,-0.731339871883392
0.602685570716858,0.0070133656263351,1.27726495265961,0.002360692480579,-0.0164021626114845,0.682999312877655,-0.730231106281281
0.602801918983459,0.0069702714681625,1.27723383903503,0.0019651870243251,-0.0165797602385282,0.683596253395081,-0.729669392108917
0.602820754051208,0.006695345044136,1.27715480327606,0.0019284446025267,-0.0168433580547571,0.683863580226898,-0.729412913322449
0.602927386760712,0.0065338611602783,1.27706146240234,0.0020767892710864,-0.0170387402176857,0.68361234664917,-0.729643523693085
0.602850139141083,0.0061781369149684,1.27695083618164,0.0023724499624222,-0.0174399390816688,0.683852970600128,-0.729407548904419
0.602909803390503,0.0060398280620574,1.27688431739807,0.0022362321615219,-0.0175723116844892,0.684234857559204,-0.729046642780304
0.602876722812653,0.0057415962219238,1.27673637866974,0.0027497911360114,-0.0179968699812889,0.684507012367249,-0.728779017925262
0.60282975435257,0.0055626854300498,1.27611899375916,0.003403732785955,-0.0165447872132062,0.684647560119629,-0.728678584098816
0.602726578712463,0.0051447413861751,1.27647507190704,0.0059988684952259,-0.0210736151784658,0.685134291648865,-0.72808712720871
0.602560341358185,0.0048841424286365,1.27603709697723,0.0077262688428163,-0.0214090719819068,0.685402572154999,-0.727808475494385
0.602608561515808,0.0046253390610218,1.27587151527405,0.0076856175437569,-0.0212295465171337,0.68605101108551,-0.727203071117401
0.602634608745575,0.0044519640505313,1.27571833133698,0.0075581022538244,-0.020919045433402,0.686648726463318,-0.726649105548859
0.602644443511963,0.0043099671602249,1.27548456192017,0.007396837696433,-0.0203172396868467,0.687312722206116,-0.72603976726532
0.602970957756042,0.0041130781173706,1.27566826343536,0.0052737523801624,-0.0196970123797655,0.688860297203064,-0.724607408046722
0.602781355381012,0.0038164667785167,1.27558815479279,0.0048609846271574,-0.0186441820114851,0.690594077110291,-0.722985982894897
0.602713525295258,0.0037437565624713,1.27542924880981,0.0040979473851621,-0.0179280135780572,0.691659390926361,-0.721989750862122
0.60259336233139,0.0041042231023311,1.2750358581543,0.0021499292925,-0.0152347106486558,0.69256716966629,-0.721189439296722
0.602571904659271,0.0043014027178287,1.27489030361176,0.0022967972327023,-0.0166158154606819,0.693243980407715,-0.720507860183716
0.601872622966766,0.0034504756331443,1.27446889877319,0.002922172890976,-0.0156581494957208,0.693918645381927,-0.719877362251282
0.601702868938446,0.0034862719476222,1.2741551399231,0.0015375977382063,-0.012463591992855,0.695216417312622,-0.718690752983093
0.601689994335175,0.0030336119234561,1.27409505844116,0.0009937571594491,-0.0120204240083694,0.696701645851135,-0.717259705066681
0.601689994335175,0.0030336119234561,1.27409505844116,0.0009937571594491,-0.0120204240083694,0.696701645851135,-0.717259705066681
0.601587653160095,0.0033243782818317,1.27395462989807,-0.0005120618152432,-0.0114835556596517,0.699066460132599,-0.714964330196381
0.601553738117218,0.0034831129014492,1.27403044700623,-0.0020908152218908,-0.0098380474373698,0.699399530887604,-0.714660286903381
0.601154446601868,0.0028730444610118,1.27405965328217,-0.0026379665359854,-0.0086544416844844,0.699579060077667,-0.714497983455658
0.600928902626038,0.002746257930994,1.2740490436554,-0.0031205348204821,-0.0077867074869573,0.700314164161682,-0.713785529136658
0.600848138332367,0.0030749291181564,1.27407908439636,-0.0035212256480008,-0.0072575490921735,0.702071130275726,-0.712061166763306
0.60084742307663,0.0034462250769138,1.2741870880127,-0.0036166734062135,-0.0068355370312929,0.703165829181671,-0.71098393201828
0.60084742307663,0.0034462250769138,1.2741870880127,-0.0036166734062135,-0.0068355370312929,0.703165829181671,-0.71098393201828
0.600549459457397,0.0031408555805683,1.2742030620575,-0.0024790354073047,-0.0052881296724081,0.70523875951767,-0.70894593000412
0.600386142730713,0.0031861066818237,1.27437829971313,-0.0026721251197159,-0.0049129128456115,0.706111013889313,-0.708079218864441
0.600270688533783,0.0034806579351425,1.27451074123383,-0.002580301836133,-0.0046874932013452,0.707316815853119,-0.706876516342163
0.599947035312653,0.0032124742865562,1.27435052394867,-0.0025003966875374,-0.0038206605240702,0.707989931106567,-0.706207752227783
0.599947035312653,0.0032124742865562,1.27435052394867,-0.0025003966875374,-0.0038206605240702,0.707989931106567,-0.706207752227783
0.599484741687775,0.0035881847143173,1.27477502822876,-0.0029152957722544,-0.0027882785070687,0.70962530374527,-0.704567730426788
0.598898410797119,0.0033259131014347,1.2746194601059,-0.0015651527792215,-0.0023304896894842,0.710889577865601,-0.703298151493073
0.598899900913239,0.0031148009002208,1.27504169940948,-0.0022199503146111,-0.0012277369387447,0.713074147701263,-0.701084017753601
0.598627209663391,0.0034657306969165,1.27512609958649,-0.0032948867883533,-0.0003944642958231,0.713889122009277,-0.700250923633575
0.598182737827301,0.0032855682075023,1.275057554245,-0.0026251736562699,0.0004277170810382,0.715309977531433,-0.698802173137665
0.598182737827301,0.0032855682075023,1.275057554245,-0.0026251736562699,0.0004277170810382,0.715309977531433,-0.698802173137665
0.597655773162842,0.0028539188206195,1.27546226978302,-0.0024403138086199,0.0024553446564823,0.718702375888824,-0.695309281349182
0.597655773162842,0.0028539188206195,1.27546226978302,-0.0024403138086199,0.0024553446564823,0.718702375888824,-0.695309281349182
0.597117066383362,0.0028250217437744,1.27568578720093,-0.0030819249805063,0.0044214548543095,0.721712291240692,-0.692172348499298
0.596879243850708,0.002781469374895,1.27574610710144,-0.003572329878807,0.0050702537409961,0.722896337509155,-0.690928816795349
0.596737384796143,0.0030847676098346,1.27575874328613,-0.0037384429015219,0.0063959029503166,0.724429190158844,-0.689309477806091
0.596737384796143,0.0030847676098346,1.27575874328613,-0.0037384429015219,0.0063959029503166,0.724429190158844,-0.689309477806091
0.596222519874573,0.0027146600186824,1.27588677406311,-0.0030626091174781,0.0080456119030714,0.727116763591766,-0.686459898948669
0.596146047115326,0.0026530511677265,1.27611672878265,-0.0034329919144511,0.0095352018252015,0.728623390197754,-0.684839725494385
0.596062064170837,0.0026093088090419,1.27613544464111,-0.0034789543133229,0.0104561932384967,0.730141282081604,-0.683207392692566
0.596107006072998,0.0025771148502826,1.27625644207001,-0.0042030867189168,0.0110167330130934,0.731338024139404,-0.681913435459137
0.595996499061584,0.0025300346314907,1.27637934684753,-0.0044408114627003,0.011779872700572,0.732664406299591,-0.680473744869232
0.595996499061584,0.0025300346314907,1.27637934684753,-0.0044408114627003,0.011779872700572,0.732664406299591,-0.680473744869232
0.595835208892822,0.0027077794075012,1.27643227577209,-0.0045071044005453,0.0131806656718254,0.734961032867432,-0.677966177463531
0.595880150794983,0.0023218691349029,1.27625823020935,-0.0025282660499215,0.0131232691928744,0.735924899578094,-0.676931321620941
0.595934987068176,0.0022973902523517,1.27658605575562,-0.0044665038585662,0.0142546575516462,0.737882792949677,-0.67476350069046
