x,y,z,q0,q1,q2,q3
0.598069846630096,0.0400444753468036,1.3130190372467,-0.0889351963996887,0.125089570879936,0.699305176734924,-0.698151469230652
0.597967445850372,0.0398804917931556,1.31305706501007,-0.0891260653734207,0.125303044915199,0.699788808822632,-0.697604119777679
0.597830772399902,0.0396358221769332,1.31311225891113,-0.0893074497580528,0.125769942998886,0.700339138507843,-0.696944296360016
0.597639083862305,0.0394030883908271,1.31314373016357,-0.0891758948564529,0.1258624792099,0.701019287109375,-0.696260333061218
0.597490131855011,0.0392215549945831,1.313152551651,-0.0892348140478134,0.125940307974815,0.701510846614838,-0.695743322372437
0.597419857978821,0.0390899442136287,1.3131992816925,-0.0897758603096008,0.126328364014625,0.701760828495026,-0.695351123809814
0.597306787967682,0.0389746502041816,1.31325745582581,-0.0902047231793403,0.126467138528824,0.7018923163414,-0.695137679576874
0.597096800804138,0.0385870486497879,1.31334578990936,-0.0898469239473342,0.126820847392082,0.702665507793427,-0.694338023662567
0.596981287002563,0.0383882746100425,1.31338632106781,-0.0897975489497184,0.126662120223045,0.702972173690796,-0.694062829017639
0.596933722496033,0.0382051244378089,1.31337249279022,-0.0899978801608085,0.126866281032562,0.703259706497192,-0.69370836019516
0.596726953983307,0.0379279628396034,1.31345307826996,-0.0900361239910125,0.126960575580597,0.703691065311432,-0.693248569965363
0.596600353717804,0.0377379097044467,1.31351315975189,-0.0903261005878448,0.127285003662109,0.703966617584229,-0.692871451377869
0.596520483493805,0.0375704020261764,1.3135199546814,-0.0911116898059845,0.127879127860069,0.704129636287689,-0.692493438720703
0.596394121646881,0.0372483730316162,1.31356561183929,-0.0913574621081352,0.128555819392204,0.7047039270401,-0.69175124168396
0.596341907978058,0.0370465144515037,1.31349360942841,-0.0915996357798576,0.129307478666305,0.704858303070068,-0.691421687602997
0.596306622028351,0.0369578376412391,1.31396996974945,-0.0928350090980529,0.129283398389816,0.704744815826416,-0.691376984119415
0.596228182315826,0.0366519317030906,1.31397688388824,-0.0929013639688491,0.129349678754806,0.705273509025574,-0.690816462039948
0.596105813980103,0.0363508984446525,1.31396377086639,-0.0929430574178695,0.129061505198479,0.705815076828003,-0.690311372280121
0.595669865608215,0.0359740667045116,1.31396877765656,-0.0892895087599754,0.135466530919075,0.708865106105804,-0.686430275440216
0.59563159942627,0.035672690719366,1.31394910812378,-0.0893879458308219,0.13565282523632,0.70931088924408,-0.685920000076294
0.595616161823273,0.0354475602507591,1.3138906955719,-0.0897579565644264,0.135608717799187,0.70960658788681,-0.685574471950531
0.59555983543396,0.0350877791643142,1.31385672092438,-0.0894718021154403,0.135959282517433,0.710111796855927,-0.685019195079803
0.595618784427643,0.0349063798785209,1.31397223472595,-0.0893666446208953,0.135926738381386,0.711157143115997,-0.683953940868378
0.595693230628967,0.0347483567893505,1.31396174430847,-0.0908072292804718,0.135056719183922,0.710631906986237,-0.684482455253601
0.59568190574646,0.0345085300505161,1.31390988826752,-0.0909607782959938,0.134888410568237,0.711050748825073,-0.684059977531433
0.59569638967514,0.0340225994586944,1.31383442878723,-0.0908967331051826,0.134129121899605,0.709499776363373,-0.685825943946838
0.595660150051117,0.0337222665548324,1.31377828121185,-0.0910789221525192,0.134399488568306,0.709960341453552,-0.685272037982941
0.595795214176178,0.0335124656558036,1.31373035907745,-0.0918310731649398,0.13449464738369,0.710309445858002,-0.684791028499603
0.595872759819031,0.0332796201109886,1.31365990638733,-0.0922328606247901,0.134535446763039,0.710697054862976,-0.684326648712158
0.595895886421204,0.0329575538635253,1.31354916095734,-0.0922439396381378,0.134289443492889,0.711299955844879,-0.683746874332428
0.595907986164093,0.0326533056795597,1.31358027458191,-0.0923613160848617,0.135196477174759,0.712284028530121,-0.682526826858521
0.596000790596008,0.0324091389775276,1.31353998184204,-0.0930357873439788,0.13523505628109,0.711949408054352,-0.682776629924774
0.596046924591064,0.0320478230714798,1.31338489055634,-0.0921455845236778,0.134944409132004,0.712703287601471,-0.682168126106262
0.596089720726013,0.0317944549024105,1.31329596042633,-0.092486098408699,0.134934291243553,0.713255345821381,-0.681546807289124
0.596247315406799,0.0317833721637725,1.31325030326843,-0.0936957895755767,0.134738132357597,0.713565230369568,-0.681095778942108
0.596319437026978,0.0315103903412818,1.31317949295044,-0.0936350747942924,0.134495601058006,0.714031577110291,-0.680663168430328
0.596464693546295,0.0313598215579986,1.31308567523956,-0.0940559729933738,0.134402424097061,0.714181363582611,-0.680466413497925
0.596483886241913,0.0310254283249378,1.31297743320465,-0.0943499729037284,0.134895727038383,0.714966297149658,-0.67950314283371
0.596568763256073,0.030886173248291,1.31291604042053,-0.0949375256896019,0.135095342993736,0.71541303396225,-0.678911149501801
0.596646010875702,0.0306031629443168,1.31277680397034,-0.0953208953142166,0.135400786995888,0.715933203697205,-0.67824798822403
0.596594214439392,0.0303119886666536,1.31223583221436,-0.0949193760752677,0.135530591011047,0.716544210910797,-0.677632868289948
0.596818864345551,0.0300891734659671,1.31251263618469,-0.0958500504493713,0.136602610349655,0.716385900974274,-0.677453815937042
0.596839785575867,0.0297808088362216,1.31213784217834,-0.0972873419523239,0.132196828722954,0.717090666294098,-0.677377283573151
0.596934854984283,0.0295175146311521,1.31198275089264,-0.0977328419685363,0.132160663604736,0.717364430427551,-0.677030384540558
0.59699410200119,0.0293461848050355,1.31183338165283,-0.0984858945012092,0.132327705621719,0.717944145202637,-0.676273763179779
0.597019135951996,0.0292044393718242,1.31160187721252,-0.0988916903734207,0.13232709467411,0.718703746795654,-0.67540717124939
0.597253561019897,0.029033999890089,1.3117527961731,-0.100858181715012,0.133520677685738,0.718927621841431,-0.67464292049408
0.597098112106323,0.028751840814948,1.31166815757751,-0.101297616958618,0.134014472365379,0.719435095787048,-0.673937797546387
0.597019255161285,0.0287077724933624,1.31148755550385,-0.102671839296818,0.134247601032257,0.720093369483948,-0.672979831695557
0.596795320510864,0.0290178433060646,1.31111252307892,-0.104480244219303,0.13295678794384,0.721040546894073,-0.67194277048111
0.596778213977814,0.0293654594570398,1.31086337566376,-0.106299072504043,0.133378505706787,0.720559775829315,-0.672089636325836
0.596287608146667,0.0284236017614603,1.31053805351257,-0.105338029563427,0.135229870676994,0.722959637641907,-0.669287919998169
0.596021473407745,0.0283768903464078,1.3102662563324,-0.107395596802235,0.136076554656029,0.723865389823914,-0.667808592319489
0.59606659412384,0.0278564654290676,1.31026184558868,-0.108687318861484,0.138769090175629,0.7248455286026,-0.66597992181778
0.59606659412384,0.0278564654290676,1.31026184558868,-0.108687318861484,0.138769090175629,0.7248455286026,-0.66597992181778
0.595916867256165,0.028315220028162,1.30999803543091,-0.112274967133999,0.140471875667572,0.726113855838776,-0.663642108440399
0.595758140087128,0.0285852458328008,1.30997657775879,-0.115509912371635,0.141068428754806,0.725615561008453,-0.663505375385284
0.59543377161026,0.0279490388929843,1.31003606319427,-0.11564814299345,0.143293738365173,0.726920008659363,-0.661573708057404
0.595228731632233,0.0278686247766017,1.30999636650085,-0.116195484995842,0.14477302134037,0.728640615940094,-0.659258902072906
0.595200300216675,0.0283237844705581,1.30994594097137,-0.118495896458626,0.145213395357132,0.728273332118988,-0.65915834903717
0.595205962657928,0.0287017505615949,1.31005024909973,-0.12087244540453,0.145694032311439,0.72837507724762,-0.658508121967316
0.595205962657928,0.0287017505615949,1.31005024909973,-0.12087244540453,0.145694032311439,0.72837507724762,-0.658508121967316
0.595005095005035,0.028465412557125,1.31003272533417,-0.120623156428337,0.149246618151665,0.73024445772171,-0.655681848526001
0.594898879528046,0.0285478215664625,1.31019043922424,-0.122487403452396,0.150357633829117,0.730159282684326,-0.655177116394043
0.594859063625336,0.0289294235408306,1.31027269363403,-0.123733937740326,0.150855362415314,0.730595529079437,-0.654341638088226
0.594571590423584,0.0286534652113914,1.31012332439423,-0.122347891330719,0.151931881904602,0.731484353542328,-0.653359293937683
0.594571590423584,0.0286534652113914,1.31012332439423,-0.122347891330719,0.151931881904602,0.731484353542328,-0.653359293937683
0.594247758388519,0.0292019825428724,1.31044495105743,-0.123916409909725,0.152724161744118,0.733058333396912,-0.651111006736755
0.593823134899139,0.0288994926959276,1.31034159660339,-0.122283101081848,0.153822526335716,0.734408318996429,-0.64963835477829
0.593835771083832,0.0287637673318386,1.31071126461029,-0.121924705803394,0.155218198895454,0.735140442848206,-0.648544669151306
0.593578159809113,0.0292221866548061,1.3107203245163,-0.121735699474811,0.154502525925636,0.735913574695587,-0.647873938083649
0.593253076076508,0.0290824621915817,1.31063914299011,-0.120480611920357,0.155627012252808,0.737879455089569,-0.645599365234375
0.593253076076508,0.0290824621915817,1.31063914299011,-0.120480611920357,0.155627012252808,0.737879455089569,-0.645599365234375
0.5928675532341,0.0287180412560701,1.31101441383362,-0.118612863123417,0.157766938209534,0.739215433597565,-0.643895328044891
0.5928675532341,0.0287180412560701,1.31101441383362,-0.118612863123417,0.157766938209534,0.739215433597565,-0.643895328044891
0.592419505119324,0.0288162752985954,1.3111572265625,-0.11774630844593,0.159356340765953,0.741030395030975,-0.641572713851929
0.592232882976532,0.0288167037069797,1.31119191646576,-0.117290332913399,0.160399094223976,0.742079079151154,-0.640182793140411
0.592131972312927,0.0292736031115055,1.31109666824341,-0.117612026631832,0.160220474004745,0.742528736591339,-0.639646708965302
0.592131972312927,0.0292736031115055,1.31109666824341,-0.117612026631832,0.160220474004745,0.742528736591339,-0.639646708965302
0.591750025749207,0.0289746448397636,1.31118893623352,-0.115747042000294,0.162855967879295,0.74450409412384,-0.637019872665405
0.591679036617279,0.0289866365492343,1.31136465072632,-0.115459278225899,0.164000168442726,0.746172070503235,-0.634823203086853
0.591719090938568,0.0289711058139801,1.31137788295746,-0.115650236606598,0.165188893675804,0.747677087783813,-0.632705807685852
0.591812014579773,0.0289621893316507,1.31148731708527,-0.115900859236717,0.167100667953491,0.748629689216614,-0.631029486656189
0.591774106025696,0.0289477463811635,1.31159448623657,-0.115705050528049,0.168418973684311,0.749538779258728,-0.629634082317352
0.591774106025696,0.0289477463811635,1.31159448623657,-0.115705050528049,0.168418973684311,0.749538779258728,-0.629634082317352
0.59179675579071,0.0293216817080974,1.3115211725235,-0.116373158991337,0.170558124780655,0.750481605529785,-0.627809286117554
0.592065811157227,0.028841383755207,1.31144344806671,-0.115371190011501,0.172757014632225,0.751777529716492,-0.625839591026306
0.592085897922516,0.0289296470582485,1.31168222427368,-0.115373939275741,0.17404542863369,0.752074539661407,-0.625124633312225
0.592195332050323,0.028947465121746,1.31157994270325,-0.115414395928383,0.17616893351078,0.752683937549591,-0.623787701129913
0.592203319072723,0.0287833213806152,1.31164264678955,-0.114782325923443,0.177572414278984,0.753641605377197,-0.622348308563232
0.592203319072723,0.0287833213806152,1.31164264678955,-0.114782325923443,0.177572414278984,0.753641605377197,-0.622348308563232
0.592190444469452,0.0290081687271595,1.31147933006287,-0.113262861967087,0.178770422935486,0.755575954914093,-0.619933724403381
0.592008948326111,0.0289628989994525,1.31146550178528,-0.111239016056061,0.178703829646111,0.757484257221222,-0.617987394332886
0.591986179351807,0.0288401152938604,1.31124138832092,-0.108588740229607,0.178524345159531,0.758746862411499,-0.616960942745209
0.592196106910706,0.0289900489151477,1.31139755249023,-0.108142279088497,0.178471013903618,0.758373498916626,-0.617513537406921
0.592094659805298,0.0288265794515609,1.31146800518036,-0.105649150907993,0.178466439247131,0.760612308979034,-0.615188419818878
0.592648267745972,0.0282952301204204,1.31161856651306,-0.104299113154411,0.180317804217339,0.762131631374359,-0.612994849681854
0.592572093009949,0.0282351486384868,1.31139016151428,-0.101687707006931,0.179639652371406,0.763449251651764,-0.611992120742798
0.592781186103821,0.0283064600080251,1.31167209148407,-0.100699797272682,0.179150864481926,0.764133453369141,-0.61144483089447
0.592917323112488,0.0283977631479501,1.31170833110809,-0.0998090133070945,0.178350999951363,0.764992535114288,-0.610750138759613
0.592865347862244,0.0282042883336544,1.31166875362396,-0.0965867191553115,0.177450299263,0.766979813575745,-0.609035551548004
0.592995703220367,0.0280420128256082,1.31150674819946,-0.0952026322484016,0.177055880427361,0.767519652843475,-0.608688175678253
0.593151807785034,0.0277064926922321,1.31156349182129,-0.0929967388510704,0.177393019199371,0.769454658031464,-0.606484055519104
0.593287110328674,0.0277847498655319,1.31146681308746,-0.0916149392724037,0.176634415984154,0.769624054431915,-0.606700778007507
0.593434631824493,0.0276938453316688,1.3114960193634,-0.0898617282509803,0.17593164741993,0.771478056907654,-0.604809403419495
0.593022048473358,0.0283492915332317,1.31114363670349,-0.0892996340990066,0.173292472958565,0.771527469158173,-0.605591237545013
0.593843102455139,0.0278039127588272,1.31165826320648,-0.0885769203305244,0.174976423382759,0.772119522094727,-0.60445761680603
0.59411358833313,0.0272857472300529,1.31184947490692,-0.0873504430055618,0.176154300570488,0.774144768714905,-0.601697146892548
0.594395518302917,0.0275246016681194,1.31197261810303,-0.0877012312412262,0.175779268145561,0.774560570716858,-0.601220488548279
0.594551384449005,0.0275665484368801,1.31179070472717,-0.0872096344828605,0.175875350832939,0.774965167045593,-0.600742399692535
0.594828128814697,0.0273642763495445,1.31193041801453,-0.0873658284544944,0.176672354340553,0.775249719619751,-0.600118279457092
0.595084071159363,0.0273589566349983,1.31185472011566,-0.0871578380465507,0.177424788475037,0.775451064109802,-0.599666178226471
0.59537261724472,0.0272131152451038,1.31192445755005,-0.0874026268720626,0.178456470370293,0.776879549026489,-0.597471714019775
0.595753848552704,0.0271412208676338,1.31199705600739,-0.0883306339383125,0.179566159844398,0.777335226535797,-0.59640896320343
0.596100926399231,0.0270510204136371,1.31208276748657,-0.089099608361721,0.180994421243668,0.777672290802002,-0.595422506332397
0.596310913562775,0.0270316340029239,1.31195294857025,-0.0894499570131301,0.182224288582802,0.777964293956757,-0.594612777233124
0.596812725067139,0.0264912731945514,1.31210923194885,-0.0899929627776146,0.184881150722504,0.777572453022003,-0.594223320484161
0.5971320271492,0.0266092717647552,1.31215369701385,-0.0913811773061752,0.186067268252373,0.777679085731506,-0.593501329421997
0.597562968730927,0.0267183557152748,1.31221842765808,-0.0931771248579025,0.187579974532127,0.778385996818542,-0.591816842556
0.597562968730927,0.0267183557152748,1.31221842765808,-0.0931771248579025,0.187579974532127,0.778385996818542,-0.591816842556
0.598394930362701,0.0263262428343296,1.31246292591095,-0.095732569694519,0.190987572073936,0.779434978961945,-0.588931381702423
0.598896563053131,0.0262717418372631,1.31263279914856,-0.0973590686917305,0.192298665642738,0.778866231441498,-0.58899062871933
0.599283277988434,0.0258072987198829,1.31260871887207,-0.0975098609924316,0.194442600011826,0.77903813123703,-0.588033676147461
0.599610567092896,0.0259109288454055,1.312704205513,-0.0987698212265968,0.195001065731049,0.77983570098877,-0.586579382419586
0.599716782569885,0.0258563980460166,1.31253814697266,-0.0987375155091285,0.195336103439331,0.77976793050766,-0.586563408374786
0.60010838508606,0.0253571569919586,1.31273376941681,-0.0995198637247085,0.19676698744297,0.779813289642334,-0.58589231967926
0.600414752960205,0.0252654086798429,1.31281542778015,-0.0999804884195327,0.197104468941689,0.780127286911011,-0.585282325744629
0.600929737091064,0.0251862667500972,1.31294119358063,-0.100949682295322,0.197655156254768,0.780302762985229,-0.584695816040039
0.601167500019073,0.0250304471701383,1.31310665607452,-0.101087406277656,0.197723567485809,0.780642032623291,-0.584195852279663
0.601417899131775,0.0249096881598234,1.31320488452911,-0.100961484014988,0.19755882024765,0.780926883220673,-0.583892524242401
0.601565599441528,0.0248622708022594,1.31319725513458,-0.100453801453114,0.196414142847061,0.781223356723785,-0.58396977186203
0.601922333240509,0.0248262546956539,1.3133852481842,-0.100668765604496,0.195860356092453,0.781522870063782,-0.583717823028564
0.602224588394165,0.0246816109865903,1.31354689598083,-0.100310243666172,0.195646867156029,0.781966507434845,-0.583256959915161
0.602529406547546,0.0245850682258605,1.31368410587311,-0.099963441491127,0.195103719830513,0.782262682914734,-0.583101153373718
0.602920711040497,0.0242604240775108,1.31381857395172,-0.099486157298088,0.195174738764763,0.782673060894012,-0.582608163356781
0.603122532367706,0.02409503236413,1.31402206420898,-0.0988783687353134,0.194368600845337,0.783135890960693,-0.582359075546265
0.603473842144012,0.0239586234092712,1.31410205364227,-0.098255805671215,0.193150788545608,0.783457159996033,-0.582437574863434
0.603570163249969,0.0237558484077453,1.31431353092194,-0.0990098416805267,0.19203270971775,0.78407621383667,-0.581846117973328
0.604076623916626,0.0239485129714012,1.31451320648193,-0.0976269617676734,0.191111043095589,0.784173309803009,-0.582252383232117
0.604398369789124,0.0238252878189086,1.31470656394958,-0.0973017960786819,0.190494179725647,0.784982860088348,-0.581417441368103
0.604633152484894,0.023587878793478,1.31481862068176,-0.0962444320321083,0.189525410532951,0.785526752471924,-0.581175446510315
0.604895412921906,0.0234824866056442,1.31492269039154,-0.096256636083126,0.188417211174965,0.785645723342896,-0.581372916698456
0.605086386203766,0.023066833615303,1.31507003307343,-0.0955668091773986,0.188644111156464,0.786650717258453,-0.580052673816681
0.605350017547607,0.0229573529213666,1.3151376247406,-0.0941107794642448,0.187402427196503,0.786470234394073,-0.580937206745148
0.605486512184143,0.0227637514472007,1.31520044803619,-0.0920175015926361,0.186052724719047,0.787765622138977,-0.579950392246246
0.605783224105835,0.0226876996457576,1.31525099277496,-0.0912560001015663,0.184807732701301,0.787765324115753,-0.580469012260437
0.605851471424103,0.0225222539156675,1.31529152393341,-0.0899087637662887,0.183961242437363,0.78900408744812,-0.579264402389526
0.605947017669678,0.0225572884082794,1.31532657146454,-0.0887008160352706,0.182561114430427,0.789072215557098,-0.579800546169281
0.606003403663635,0.0221417285501956,1.31528425216675,-0.0865729227662086,0.181646585464478,0.788714051246643,-0.580895662307739
0.6060791015625,0.022027663886547,1.31529629230499,-0.0848837122321128,0.180269166827202,0.789725482463837,-0.580199480056763
0.606354176998138,0.0220119357109069,1.31540179252625,-0.0845309346914291,0.179567009210586,0.789122939109802,-0.581287503242493
0.606273591518402,0.0219645537436008,1.31521618366241,-0.0824257209897041,0.178067982196808,0.790134966373444,-0.580676138401031
0.606562256813049,0.0217455960810184,1.31545162200928,-0.0817341580986976,0.176893830299377,0.790708303451538,-0.580352127552032
