x,y,z,q0,q1,q2,q3
0.682482838630676,-0.212786376476288,1.17418038845062,-0.537690877914429,-0.394240498542786,0.596408843994141,-0.446944743394852
0.68287467956543,-0.211636960506439,1.17456793785095,-0.558014810085297,-0.37956914305687,0.604711830615997,-0.422930926084518
0.683445692062378,-0.210459202528,1.17557144165039,-0.556354761123657,-0.380695074796677,0.606203436851501,-0.421969383955002
0.683445692062378,-0.210459202528,1.17557144165039,-0.556354761123657,-0.380695074796677,0.606203436851501,-0.421969383955002
0.690316915512085,-0.212349206209183,1.18115091323853,-0.663702309131622,0.333995223045349,0.626858174800873,0.234510973095894
0.685485064983368,-0.208329021930694,1.17846703529358,-0.656309127807617,0.333476781845093,0.634064376354218,0.236673146486282
0.686196208000183,-0.207238137722015,1.17911088466644,-0.657419681549072,0.333004117012024,0.633832275867462,0.234870851039886
0.686770975589752,-0.206328421831131,1.18024730682373,-0.659457743167877,0.332889348268509,0.632603585720062,0.232621759176254
0.687743902206421,-0.205602407455444,1.18100869655609,-0.660782039165497,0.332787424325943,0.631998896598816,0.230645194649696
0.688247084617615,-0.204558819532394,1.18175339698792,-0.662426352500916,0.33158951997757,0.631544530391693,0.228891730308533
0.689063429832458,-0.203542083501816,1.18246483802795,-0.664034068584442,0.331983804702759,0.630327820777893,0.227007642388344
0.689925491809845,-0.202937752008438,1.18315494060516,-0.665052115917206,0.330684840679169,0.630960881710052,0.224146574735641
0.690561592578888,-0.201770633459091,1.18393218517303,-0.666724801063538,0.330653160810471,0.629568755626678,0.223136574029922
0.691347301006317,-0.201201379299164,1.18444263935089,-0.667508125305176,0.329344183206558,0.630713880062103,0.21946582198143
0.692088305950165,-0.200139224529266,1.18509721755981,-0.669645845890045,0.328567862510681,0.62907075881958,0.218832403421402
0.692765593528748,-0.199106216430664,1.18566346168518,-0.66998565196991,0.327978193759918,0.629793584346771,0.216586202383041
0.693459749221802,-0.198345050215721,1.18622303009033,-0.671179354190826,0.327422946691513,0.629523098468781,0.214507445693016
0.69427090883255,-0.19757354259491,1.18657743930817,-0.671717166900635,0.327382028102875,0.629525303840637,0.212873309850693
0.693203926086426,-0.192887187004089,1.18354249000549,0.501124441623688,-0.565876662731171,-0.435377269983292,-0.488983333110809
0.693203926086426,-0.192887187004089,1.18354249000549,0.501124441623688,-0.565876662731171,-0.435377269983292,-0.488983333110809
0.695976614952087,-0.194020673632622,1.1872626543045,-0.691104590892792,0.146668046712875,0.704325973987579,0.0691951885819435
0.696682333946228,-0.193294078111649,1.18741774559021,-0.691624224185944,0.144784703850746,0.704290568828583,0.0683248341083526
0.697418928146362,-0.19245345890522,1.18766248226166,-0.691556692123413,0.143031269311905,0.704832911491394,0.0670980364084243
0.697970628738403,-0.191550850868225,1.18789708614349,-0.691529214382172,0.14169380068779,0.705205082893372,0.0663012266159057
0.697970628738403,-0.191550850868225,1.18789708614349,-0.691529214382172,0.14169380068779,0.705205082893372,0.0663012266159057
0.699403584003448,-0.189827054738998,1.18830919265747,-0.692049026489258,0.13929371535778,0.705353736877441,0.0643565356731414
0.699914753437042,-0.188915073871612,1.18828749656677,-0.692145109176636,0.137682050466537,0.705715000629425,0.0628102868795394
0.700346827507019,-0.187931045889854,1.18849766254425,-0.69273453950882,0.136676356196404,0.705383718013763,0.0622278116643428
0.700346827507019,-0.187931045889854,1.18849766254425,-0.69273453950882,0.136676356196404,0.705383718013763,0.0622278116643428
0.701576590538025,-0.186671882867813,1.18891048431396,-0.699747025966644,0.135804250836372,0.698934674263,0.05832215026021
0.701779901981354,-0.185686960816383,1.18867695331573,0.521168291568756,-0.532914996147156,-0.471443086862564,-0.471303343772888
0.701779901981354,-0.185686960816383,1.18867695331573,0.521168291568756,-0.532914996147156,-0.471443086862564,-0.471303343772888
0.702968001365662,-0.184177964925766,1.18889999389648,-0.700230419635773,0.13401947915554,0.698904991149902,0.0569916032254695
0.703291654586792,-0.183387905359268,1.18881392478943,-0.699834525585175,0.132329761981964,0.699713885784149,0.0558664612472057
0.703505098819733,-0.182678863406181,1.18877196311951,-0.700602471828461,0.129746660590172,0.699594855308533,0.0537530817091465
0.703505098819733,-0.182678863406181,1.18877196311951,-0.700602471828461,0.129746660590172,0.699594855308533,0.0537530817091465
0.704236745834351,-0.181299209594727,1.1886191368103,-0.70073390007019,0.128490895032883,0.699733436107635,0.0532467253506183
0.704417705535889,-0.180352747440338,1.18861794471741,-0.701543867588043,0.126671925187111,0.699444055557251,0.050680037587881
0.704639256000519,-0.179639846086502,1.18849945068359,-0.701875150203705,0.125282406806946,0.69947624206543,0.0490790382027626
0.705021977424622,-0.179199576377869,1.18831872940063,-0.701525986194611,0.12423749268055,0.700074553489685,0.0481873527169227
0.705196976661682,-0.17876261472702,1.18833673000336,-0.701759219169617,0.122746273875236,0.700204432010651,0.0467037409543991
0.705361008644104,-0.178112417459488,1.18817806243896,-0.701999545097351,0.123359613120556,0.699851930141449,0.0467619337141513
0.705495893955231,-0.17748811841011,1.18801915645599,-0.70193475484848,0.122415125370026,0.70017009973526,0.0454319640994071
0.705524921417236,-0.177175879478455,1.18807888031006,-0.702563762664795,0.120170719921589,0.700056672096252,0.0434018783271312
0.705577313899994,-0.176749855279922,1.18811392784119,-0.702804684638977,0.119348548352718,0.700021266937256,0.0423299483954906
0.705480813980103,-0.175894290208817,1.18806445598602,-0.703509747982025,0.119491584599018,0.699373483657837,0.0408950671553611
0.705488502979279,-0.175533950328827,1.18807721138,-0.703664362430573,0.11909307539463,0.699326515197754,0.0401970334351062
0.705476820468903,-0.175215393304825,1.1881148815155,-0.703734159469604,0.119733929634094,0.699129998683929,0.0404881685972213
0.70546019077301,-0.174887076020241,1.18817257881165,-0.703766465187073,0.119677856564522,0.699131309986115,0.0400686748325824
0.705412626266479,-0.174411281943321,1.18805193901062,-0.703790128231049,0.119978919625282,0.699084341526031,0.0395711250603199
0.705332696437836,-0.174142241477966,1.18809628486633,-0.703564763069153,0.119365237653255,0.699442863464355,0.0390955470502376
0.70533674955368,-0.17399650812149,1.18801689147949,-0.703092575073242,0.120242528617382,0.699716806411743,0.0399878993630409
0.70533674955368,-0.17399650812149,1.18801689147949,-0.703092575073242,0.120242528617382,0.699716806411743,0.0399878993630409
0.70501846075058,-0.173525646328926,1.18813347816467,-0.703430652618408,0.119504392147064,0.699545204639435,0.0392516478896141
0.704802691936493,-0.173207521438599,1.18805623054504,-0.703397631645203,0.119823813438415,0.699514806270599,0.039408441632986
0.704608261585236,-0.172964066267013,1.18805003166199,-0.703275978565216,0.121360965073109,0.699285566806793,0.0409158207476139
0.704387009143829,-0.172460913658142,1.18822240829468,-0.702978491783142,0.120347172021866,0.699868559837341,0.0390086881816387
0.704146385192871,-0.172264188528061,1.18820858001709,-0.703445255756378,0.120683528482914,0.699342906475067,0.0389853827655315
0.703973948955536,-0.172116607427597,1.18824183940887,-0.703359007835388,0.120898947119713,0.699378848075867,0.0392250902950763
0.703750729560852,-0.171962082386017,1.18825173377991,-0.703311622142792,0.121626764535904,0.699258983135223,0.0399594642221927
0.703596591949463,-0.172054648399353,1.18814611434937,-0.70314484834671,0.121490739285946,0.6994269490242,0.040364995598793
0.703435897827148,-0.172028243541718,1.18821847438812,-0.703028500080109,0.121656365692615,0.699490904808044,0.0407827720046043
0.703186869621277,-0.171994358301163,1.18824625015259,-0.702988088130951,0.121738463640213,0.699499130249023,0.0410913787782192
0.702990055084229,-0.171920597553253,1.18823945522308,-0.702762722969055,0.122197866439819,0.699614465236664,0.0416174679994583
0.702751755714417,-0.171927109360695,1.1882666349411,-0.702162325382233,0.122284978628158,0.700148403644562,0.0425068512558937
0.702751755714417,-0.171927109360695,1.1882666349411,-0.702162325382233,0.122284978628158,0.700148403644562,0.0425068512558937
0.702106714248657,-0.171766072511673,1.18806254863739,-0.702246844768524,0.122077420353889,0.700119137763977,0.0421869382262229
0.702106714248657,-0.171766072511673,1.18806254863739,-0.702246844768524,0.122077420353889,0.700119137763977,0.0421869382262229
0.701521515846252,-0.171802148222923,1.18796765804291,-0.70160448551178,0.123964332044125,0.700296640396118,0.0443690903484821
0.701289713382721,-0.171770036220551,1.18787050247192,-0.701387584209442,0.125065430998802,0.700259506702423,0.0452850311994552
0.701289713382721,-0.171770036220551,1.18787050247192,-0.701387584209442,0.125065430998802,0.700259506702423,0.0452850311994552
0.70074474811554,-0.171833068132401,1.18767833709717,-0.701127588748932,0.125483587384224,0.70043271780014,0.0454744771122932
0.700539112091064,-0.171857178211212,1.18758797645569,-0.701069533824921,0.125608190894127,0.700469613075256,0.0454585328698158
0.700096666812897,-0.171650886535645,1.18742787837982,-0.531488955020905,0.523871123790741,0.48132711648941,0.459785550832748
0.699864447116852,-0.171706154942513,1.18709671497345,0.449846088886261,-0.595546960830688,-0.388610035181045,-0.54031890630722
0.699991047382355,-0.172032922506332,1.18711733818054,-0.0472675450146198,-0.700467944145203,0.128282964229584,-0.700466930866241
0.699991047382355,-0.172032922506332,1.18711733818054,-0.0472675450146198,-0.700467944145203,0.128282964229584,-0.700466930866241
0.699581384658813,-0.172377809882164,1.18681335449219,-0.0480429232120513,-0.70160037279129,0.128570213913918,-0.699227094650269
0.699546158313751,-0.172595128417015,1.18653869628906,-0.0483545176684856,-0.702056407928467,0.128643304109573,-0.69873434305191
0.699537038803101,-0.17292320728302,1.18636977672577,-0.0486394986510276,-0.702596962451935,0.128311529755592,-0.698232054710388
0.699345588684082,-0.173031747341156,1.18608522415161,-0.048324029892683,-0.702777624130249,0.12761852145195,-0.698199212551117
0.699226915836334,-0.173338025808334,1.18568408489227,-0.0481748878955841,-0.703533470630646,0.12675116956234,-0.697605848312378
0.69895738363266,-0.173326224088669,1.1854966878891,-0.0501799918711185,-0.703412592411041,0.128578335046768,-0.697251915931702
0.698852479457855,-0.17341285943985,1.18510746955872,-0.0500364936888217,-0.704007685184479,0.128282085061073,-0.696716070175171
0.698859632015228,-0.173683643341064,1.18461751937866,-0.0502539351582527,-0.704760134220123,0.12774221599102,-0.696038603782654
0.698651015758514,-0.17363977432251,1.18427073955536,-0.0509959496557712,-0.705491423606873,0.128786981105804,-0.695050358772278
0.698505401611328,-0.173844575881958,1.18391358852386,0.306124806404114,-0.675256729125977,-0.243746593594551,-0.62522292137146
0.698291897773743,-0.174269422888756,1.18364500999451,-0.0529453977942466,-0.706253945827484,0.130135402083397,-0.693878352642059
0.698291897773743,-0.174269422888756,1.18364500999451,-0.0529453977942466,-0.706253945827484,0.130135402083397,-0.693878352642059
