x,y,z,q0,q1,q2,q3
-0.505614578723907,-0.118835292756557,1.32680892944336,-0.0766787379980087,0.169054582715034,0.760666787624359,0.622034549713135
-0.505065202713013,-0.118437595665455,1.32682800292969,-0.076218232512474,0.170175194740295,0.761620759963989,0.620616614818573
-0.504530429840088,-0.118078224360943,1.32667744159698,-0.07594845443964,0.171702221035957,0.761604726314545,0.620248675346375
-0.504063427448273,-0.117599040269852,1.32679545879364,-0.0754842981696128,0.171368822455406,0.762141823768616,0.619737505912781
-0.503608822822571,-0.117293022572994,1.32674121856689,-0.0755605399608612,0.171460807323456,0.762330114841461,0.619471311569214
-0.503075122833252,-0.116773903369903,1.32687175273895,-0.0739557370543479,0.172655493021011,0.763052701950073,0.61844265460968
-0.502626597881317,-0.116353318095207,1.32684147357941,-0.0738186612725257,0.173440605401993,0.763055860996246,0.618235409259796
-0.502125203609467,-0.115975223481655,1.32674014568329,-0.0733422115445137,0.174172356724739,0.76327782869339,0.617812156677246
-0.50167042016983,-0.115646839141846,1.32670211791992,-0.07290069013834,0.174916967749596,0.76360422372818,0.617250621318817
-0.50167042016983,-0.115646839141846,1.32670211791992,-0.07290069013834,0.174916967749596,0.76360422372818,0.617250621318817
-0.500590145587921,-0.115064203739166,1.32651889324188,-0.0719503238797187,0.17627789080143,0.764630138874054,0.615702867507935
-0.499949067831039,-0.114804297685623,1.3263350725174,-0.0714436918497085,0.178239747881889,0.764937162399292,0.614815175533295
-0.499550014734268,-0.11437813192606,1.32647347450256,-0.0706078708171844,0.178046673536301,0.76582807302475,0.613857626914978
-0.499290883541107,-0.114458173513412,1.32647430896759,-0.070218838751316,0.178791418671608,0.766742587089539,0.612542986869812
-0.49883109331131,-0.114143952727318,1.32643115520477,-0.0695008188486099,0.179184183478355,0.766798496246338,0.612440049648285
-0.498105674982071,-0.113486930727959,1.32622969150543,-0.0687776058912277,0.179484963417053,0.765606105327606,0.613923668861389
-0.498105674982071,-0.113486930727959,1.32622969150543,-0.0687776058912277,0.179484963417053,0.765606105327606,0.613923668861389
-0.496906727552414,-0.112817317247391,1.32613372802734,-0.0676958486437797,0.18118742108345,0.767566382884979,0.611089468002319
-0.496377289295196,-0.112507782876492,1.32606565952301,-0.0669478848576545,0.181927248835564,0.76780116558075,0.610657036304474
-0.49578058719635,-0.112173497676849,1.32596218585968,-0.0663471743464469,0.182350799441338,0.767666161060333,0.610765814781189
-0.494531452655792,-0.111739009618759,1.32571184635162,-0.0625252276659011,0.185067906975746,0.775019228458405,0.600987255573273
-0.494531452655792,-0.111739009618759,1.32571184635162,-0.0625252276659011,0.185067906975746,0.775019228458405,0.600987255573273
-0.494248658418655,-0.111319169402122,1.32578885555267,-0.0635349825024604,0.18476428091526,0.769044697284698,0.608601629734039
-0.493545800447464,-0.111070930957794,1.3256254196167,-0.0631095990538597,0.185417473316193,0.769820928573608,0.607464611530304
-0.493061810731888,-0.110759072005749,1.32561051845551,-0.0618482381105423,0.186065331101418,0.770231366157532,0.606875777244568
-0.492408990859985,-0.110705852508545,1.3253390789032,-0.062315210700035,0.186669737100601,0.770789444446564,0.605933129787445
-0.49191489815712,-0.110475465655327,1.32521152496338,-0.0616832934319973,0.18710470199585,0.770780622959137,0.6058748960495
-0.491357058286667,-0.110130786895752,1.32519006729126,-0.0604326948523521,0.187860503792763,0.771563231945038,0.604769885540009
-0.490731447935104,-0.109958238899708,1.32501423358917,-0.0602871105074882,0.188305661082268,0.772350251674652,0.60364031791687
-0.490731447935104,-0.109958238899708,1.32501423358917,-0.0602871105074882,0.188305661082268,0.772350251674652,0.60364031791687
-0.48971825838089,-0.109347812831402,1.32477653026581,-0.0586085803806781,0.189247235655785,0.773093998432159,0.602558195590973
-0.489214241504669,-0.109133452177048,1.32475399971008,-0.0576904229819774,0.189813181757927,0.773345947265625,0.602145254611969
-0.488668262958527,-0.10881931334734,1.32470810413361,-0.0560970827937126,0.190479844808578,0.774557888507843,0.600525379180908
-0.488250941038132,-0.10862272977829,1.32454395294189,-0.0553536117076873,0.19055849313736,0.774882018566132,0.600151062011719
-0.487231522798538,-0.108448915183544,1.32428777217865,-0.051919549703598,0.1915532797575,0.779906213283539,0.593597590923309
-0.486909836530685,-0.108352482318878,1.32432854175568,-0.0523145385086536,0.191889122128487,0.778724014759064,0.595004975795746
-0.486473739147186,-0.108183808624744,1.32422482967377,-0.0514973998069763,0.192067384719849,0.779378354549408,0.594161331653595
-0.486357092857361,-0.107902407646179,1.32416713237762,-0.052243199199438,0.191722854971886,0.777820825576782,0.596244752407074
-0.48599910736084,-0.107777945697308,1.32410740852356,-0.0513755604624748,0.191911786794662,0.77824878692627,0.595700740814209
-0.485522389411926,-0.107562802731991,1.32398545742035,-0.0510333403944969,0.191487401723862,0.778542518615723,0.59548282623291
-0.485105693340302,-0.107388317584991,1.32390928268433,-0.0503218434751033,0.191527470946312,0.779148042201996,0.594738125801086
-0.484562873840332,-0.107326991856098,1.32373189926147,-0.049784131348133,0.191841393709183,0.780847370624542,0.592449069023132
-0.484227061271667,-0.107158087193966,1.32358741760254,-0.0486671403050422,0.19159822165966,0.781724393367767,0.591463148593903
-0.483843088150024,-0.10706639289856,1.32354331016541,-0.0475567243993282,0.191581845283508,0.782490253448486,0.590545535087585
-0.483699440956116,-0.106802433729172,1.32321262359619,-0.0457309857010841,0.189918458461761,0.782223761081696,0.591579079627991
-0.483699440956116,-0.106802433729172,1.32321262359619,-0.0457309857010841,0.189918458461761,0.782223761081696,0.591579079627991
-0.482689797878265,-0.106930121779442,1.32318675518036,-0.0446203127503395,0.190517276525497,0.785455882549286,0.587172448635101
-0.482597947120667,-0.106665223836899,1.3228657245636,-0.0427220687270164,0.188374429941177,0.784959733486176,0.588666379451752
-0.482188016176224,-0.106610186398029,1.32269906997681,-0.0410984084010124,0.187849089503288,0.786272525787354,0.587196111679077
-0.481706649065018,-0.106516942381859,1.32240879535675,-0.0394013933837413,0.187552645802498,0.787087619304657,0.586314618587494
-0.48138552904129,-0.106456182897091,1.32228112220764,-0.0380794778466224,0.186659201979637,0.787787437438965,0.585746884346008
-0.480998158454895,-0.106173597276211,1.32218337059021,-0.0366157256066799,0.184615880250931,0.788666248321533,0.585304915904999
-0.480598568916321,-0.106169395148754,1.32207190990448,-0.0355182103812694,0.184121310710907,0.789540827274323,0.584348499774933
-0.480331212282181,-0.106036074459553,1.32184958457947,-0.0338152796030044,0.183042660355568,0.790255129337311,0.58382260799408
-0.479958832263946,-0.106055244803429,1.32163655757904,-0.0324949882924556,0.18195840716362,0.791210949420929,0.582941293716431
-0.479525297880173,-0.106060653924942,1.32151699066162,-0.030890192836523,0.181281179189682,0.792107462882996,0.582021296024323
-0.479257583618164,-0.106064237654209,1.32140457630157,-0.0297077540308237,0.180300429463387,0.792643368244171,0.581657886505127
-0.479257583618164,-0.106064237654209,1.32140457630157,-0.0297077540308237,0.180300429463387,0.792643368244171,0.581657886505127
-0.478623807430267,-0.106073774397373,1.32117879390717,-0.0272201374173164,0.178403705358505,0.79381662607193,0.580763697624207
-0.478083908557892,-0.106127567589283,1.32109427452087,-0.0248843040317296,0.177903905510902,0.795813262462616,0.578283905982971
-0.477821499109268,-0.106228336691856,1.32097113132477,-0.0233731959015131,0.176743790507317,0.796101868152618,0.578305602073669
-0.477563291788101,-0.106414161622524,1.32081234455109,-0.0212303269654512,0.175108358263969,0.796295821666718,0.578618586063385
-0.477332770824432,-0.106329090893269,1.32072567939758,-0.0205368790775537,0.174599647521973,0.796637773513794,0.578326404094696
-0.477104276418686,-0.10638415068388,1.32065224647522,-0.0194120351225137,0.173567518591881,0.796700716018677,0.578589200973511
-0.476833939552307,-0.10663128644228,1.32054615020752,-0.0177637133747339,0.172137409448624,0.796598553657532,0.579209864139557
-0.476596713066101,-0.106741793453693,1.32041215896606,-0.0163479279726743,0.170854061841965,0.796611309051514,0.579613745212555
-0.476341545581818,-0.10678531229496,1.3203330039978,-0.0150870969519019,0.169802621006966,0.796428024768829,0.580208420753479
-0.475992023944855,-0.106786593794823,1.32020401954651,-0.0141377607360482,0.169495448470116,0.797187685966492,0.579278409481049
-0.475841581821442,-0.107151575386524,1.32013976573944,-0.0126805175095796,0.167844727635384,0.795945703983307,0.581496119499207
-0.47559118270874,-0.107310801744461,1.32009863853455,-0.0110690519213676,0.16709278523922,0.795388996601105,0.582506477832794
-0.47559118270874,-0.107310801744461,1.32009863853455,-0.0110690519213676,0.16709278523922,0.795388996601105,0.582506477832794
-0.47501066327095,-0.107385322451591,1.31991016864777,-0.0091142719611525,0.166134804487228,0.795511662960052,0.582646906375885
-0.474739789962768,-0.107660748064518,1.3197283744812,-0.0068307043984532,0.164658784866333,0.795264720916748,0.583433747291565
-0.474493145942688,-0.10787008702755,1.31962871551514,-0.0057491534389555,0.163956210017204,0.794641077518463,0.584492027759552
-0.4742172062397,-0.108193218708038,1.31952321529388,-0.0043234517797827,0.163048312067986,0.793975174427032,0.585662007331848
