x,y,z,q0,q1,q2,q3
-0.67158442735672,0.137223094701767,1.25126099586487,-0.466003805398941,0.316179424524307,0.617543399333954,0.549100339412689
-0.671796202659607,0.137253910303116,1.25126361846924,-0.464431136846542,0.315865725278854,0.609570145606995,0.559425473213196
-0.671796202659607,0.137253910303116,1.25126361846924,-0.464431136846542,0.315865725278854,0.609570145606995,0.559425473213196
-0.672347784042358,0.137186244130134,1.25135564804077,-0.462689340114594,0.314324915409088,0.605184018611908,0.566454648971558
-0.672537326812744,0.137287363409996,1.25138425827026,-0.461998641490936,0.314071804285049,0.603372871875763,0.569084882736206
-0.672537326812744,0.137287363409996,1.25138425827026,-0.461998641490936,0.314071804285049,0.603372871875763,0.569084882736206
-0.672847270965576,0.137417495250702,1.25143921375275,-0.460751920938492,0.313683986663818,0.599509358406067,0.574368119239807
-0.672847270965576,0.137417495250702,1.25143921375275,-0.460751920938492,0.313683986663818,0.599509358406067,0.574368119239807
-0.673121333122253,0.137529611587524,1.25139474868774,-0.459330767393112,0.313026785850525,0.596917748451233,0.578548908233643
-0.673290312290192,0.13768570125103,1.25134360790253,-0.459604322910309,0.313844233751297,0.595021545886993,0.579840540885925
-0.673434853553772,0.137663930654526,1.25130581855774,-0.459782272577286,0.314220994710922,0.59331339597702,0.581244230270386
-0.673580229282379,0.137692958116531,1.25122606754303,-0.460292518138885,0.314769893884659,0.591685712337494,0.582201659679413
-0.673905611038208,0.137535065412521,1.25110173225403,-0.46067813038826,0.314722985029221,0.59017413854599,0.583454847335815
-0.674043595790863,0.137494549155235,1.25096476078033,-0.461120009422302,0.315430700778961,0.588721513748169,0.584190964698792
-0.674172639846802,0.137479200959206,1.25079739093781,-0.461776107549667,0.316136658191681,0.587204992771149,0.584816873073578
-0.674338221549988,0.13747526705265,1.25043475627899,0.462388306856155,-0.317080199718475,-0.585298478603363,-0.585732936859131
-0.674432933330536,0.137634173035622,1.25015366077423,0.463383972644806,-0.317997217178345,-0.583796262741089,-0.58594799041748
-0.674529075622559,0.137499898672104,1.2499463558197,0.46459111571312,-0.319074988365173,-0.582004547119141,-0.586188673973083
-0.674617111682892,0.137498274445534,1.24972152709961,0.465851694345474,-0.320214092731476,-0.580184161663055,-0.586371660232544
-0.674727320671082,0.137474581599236,1.24949645996094,0.466618984937668,-0.321054965257645,-0.578638076782227,-0.586829125881195
-0.674814939498901,0.137460872530937,1.24921941757202,0.467791527509689,-0.322029650211334,-0.576667606830597,-0.587301194667816
-0.674898505210876,0.137457281351089,1.24894797801971,0.469263523817062,-0.323121696710586,-0.575033366680145,-0.587129294872284
