x,y,z,q0,q1,q2,q3
-0.541258335113525,-0.417068421840668,1.10618722438812,0.586252748966217,-0.381926208734512,0.673464894294739,0.238506257534027
-0.540910482406616,-0.417658686637878,1.10614013671875,0.586849808692932,-0.381317973136902,0.673617005348206,0.237579584121704
-0.540599346160889,-0.418096959590912,1.10618507862091,0.586789727210999,-0.381131917238235,0.673877120018005,0.23728896677494
-0.540310561656952,-0.418695986270904,1.106072306633,0.587042510509491,-0.380619674921036,0.674265563488007,0.236380636692047
-0.540054619312286,-0.419324338436127,1.10615062713623,0.587540984153748,-0.380253493785858,0.674397349357605,0.235353395342827
-0.539766252040863,-0.419944107532501,1.10606503486633,0.587200462818146,-0.381054729223251,0.674179077148438,0.235532134771347
-0.539423108100891,-0.420583486557007,1.10591101646423,0.587923884391785,-0.380457371473312,0.674307465553284,0.234322726726532
-0.53917396068573,-0.421026110649109,1.10610628128052,0.587107717990875,-0.381422847509384,0.673911452293396,0.235933378338814
-0.538932323455811,-0.421691387891769,1.10615217685699,0.588274002075195,-0.379676938056946,0.674830913543701,0.233200520277023
-0.538617372512817,-0.422293186187744,1.10600197315216,0.588646709918976,-0.378913432359695,0.675338327884674,0.232029944658279
-0.538278043270111,-0.422949254512787,1.10611510276794,0.58728015422821,-0.382104575634003,0.673282623291016,0.236196339130402
-0.538278043270111,-0.422949254512787,1.10611510276794,0.58728015422821,-0.382104575634003,0.673282623291016,0.236196339130402
-0.537693083286285,-0.424002707004547,1.10619509220123,0.587226450443268,-0.382548391819,0.6729496717453,0.236559703946114
-0.53738796710968,-0.424462556838989,1.10620200634003,0.587223947048187,-0.382237106561661,0.673153102397919,0.236490815877914
-0.536917686462402,-0.424748837947845,1.10625064373016,0.587766885757446,-0.381048798561096,0.673494279384613,0.236087873578072
-0.536637604236603,-0.425269782543182,1.10630297660828,0.587943434715271,-0.381009370088577,0.673404455184937,0.235968127846718
-0.536442279815674,-0.425941646099091,1.10626804828644,0.587929546833038,-0.38135027885437,0.673272848129272,0.235827326774597
-0.536187529563904,-0.426387667655945,1.10628187656403,0.587662220001221,-0.381696403026581,0.67310643196106,0.236408099532127
-0.535907387733459,-0.426772713661194,1.10626268386841,0.587614059448242,-0.381504416465759,0.673184871673584,0.236614197492599
-0.535613656044006,-0.427246868610382,1.10626673698425,0.587690591812134,-0.381490230560303,0.673098683357239,0.236692234873772
-0.53535795211792,-0.427729845046997,1.10624206066132,0.587903678417206,-0.381019353866577,0.673307299613953,0.236327826976776
-0.535094499588013,-0.428152561187744,1.1061863899231,0.588042378425598,-0.38081768155098,0.673318088054657,0.236277222633362
-0.534872829914093,-0.428549915552139,1.10610568523407,0.588029265403748,-0.380621731281281,0.67340499162674,0.236377581954002
-0.534691214561462,-0.428792268037796,1.10594630241394,0.588177621364594,-0.379190057516098,0.674618899822235,0.234843194484711
-0.534560322761536,-0.429283797740936,1.10594308376312,0.58796763420105,-0.379392117261887,0.674672245979309,0.234889641404152
-0.534334123134613,-0.429746359586716,1.10595488548279,0.587326347827911,-0.381071656942367,0.673470735549927,0.237211644649506
-0.534182071685791,-0.430056214332581,1.10589122772217,0.587293922901154,-0.380957722663879,0.673515737056732,0.237347453832626
-0.534002244472504,-0.430322766304016,1.10570120811462,0.587250411510468,-0.380620718002319,0.673665583133698,0.237570509314537
-0.533896565437317,-0.430699050426483,1.10566461086273,0.587109982967377,-0.380825310945511,0.673564016819,0.23787684738636
-0.533731341362,-0.430847227573395,1.10565841197968,0.586902499198914,-0.380711525678635,0.673591375350952,0.238493040204048
-0.53369140625,-0.431329071521759,1.10556197166443,0.586488842964172,-0.381400257349014,0.673408925533295,0.238924846053123
-0.533525586128235,-0.431425899267197,1.10556292533875,0.586404144763947,-0.381864100694656,0.67297500371933,0.239613547921181
-0.533445239067078,-0.431749701499939,1.10545492172241,0.586236178874969,-0.382149755954742,0.672833204269409,0.239967316389084
-0.53335040807724,-0.431847512722015,1.10532903671265,0.586627960205078,-0.379909694194794,0.674480795860291,0.23793263733387
-0.533268868923187,-0.43219918012619,1.10531914234161,0.585940420627594,-0.381754815578461,0.673146486282349,0.240439236164093
-0.533268868923187,-0.43219918012619,1.10531914234161,0.585940420627594,-0.381754815578461,0.673146486282349,0.240439236164093
-0.533191978931427,-0.432616651058197,1.10514664649963,0.585570693016052,-0.382304102182388,0.672829926013947,0.241351172327995
-0.53307318687439,-0.432721197605133,1.10504126548767,0.585532188415527,-0.38232746720314,0.672728002071381,0.241691887378693
-0.533067405223846,-0.432910203933716,1.10496938228607,0.585435688495636,-0.382427513599396,0.672680556774139,0.241899058222771
-0.532973289489746,-0.432960718870163,1.10494351387024,0.585274457931519,-0.382537990808487,0.672557651996613,0.242455959320068
-0.532903075218201,-0.433024793863297,1.10480427742004,0.585354387760162,-0.382247656583786,0.672655999660492,0.242447853088379
-0.532813966274261,-0.43315315246582,1.10461497306824,0.58534699678421,-0.382651567459106,0.672293782234192,0.242833003401756
-0.532719731330872,-0.43323415517807,1.10449254512787,0.585416853427887,-0.382763862609863,0.672040104866028,0.243189364671707
-0.532634854316711,-0.433247566223144,1.10439836978912,0.585461318492889,-0.382778137922287,0.671890020370483,0.243474468588829
-0.532602608203888,-0.433423817157745,1.10424315929413,0.585459589958191,-0.383270978927612,0.671492576599121,0.243799388408661
-0.532519817352295,-0.433491080999374,1.10412728786469,0.585500359535217,-0.383525848388672,0.671197712421417,0.244112610816956
-0.532415390014648,-0.433452129364014,1.10402810573578,0.585568785667419,-0.383581817150116,0.670988023281097,0.244436547160149
-0.532301664352417,-0.433413654565811,1.103928565979,0.585676193237305,-0.383609354496002,0.670792400836945,0.244672939181328
-0.532181680202484,-0.433326721191406,1.10382127761841,0.585739552974701,-0.383643209934235,0.670602321624756,0.244989067316055
-0.532023131847382,-0.433199018239975,1.10370600223541,0.585591971874237,-0.383979260921478,0.670313835144043,0.24560435116291
-0.531890273094177,-0.43308499455452,1.10354721546173,0.585810005664825,-0.383778363466263,0.670176982879639,0.245771676301956
-0.531718373298645,-0.432867228984833,1.1033821105957,0.585985660552979,-0.383623450994492,0.670031309127808,0.24599190056324
-0.531574487686157,-0.432728707790375,1.10322487354279,0.586003482341766,-0.383773267269135,0.669820010662079,0.24629120528698
-0.531449258327484,-0.432549923658371,1.1030797958374,0.585996210575104,-0.384031116962433,0.66958749294281,0.24653847515583
-0.531333148479462,-0.432374596595764,1.10299849510193,0.585951685905457,-0.384274870157242,0.669356763362885,0.246890723705292
-0.531198799610138,-0.432148337364197,1.1028413772583,0.585986077785492,-0.38420307636261,0.669347405433655,0.246945843100548
-0.531059980392456,-0.431922852993011,1.10268306732178,0.585945427417755,-0.384452819824219,0.669134318828583,0.247231230139732
-0.530961155891418,-0.431720584630966,1.10254085063934,0.58588433265686,-0.384683966636658,0.668994963169098,0.247393399477005
-0.530820488929749,-0.431459844112396,1.10231065750122,0.585859775543213,-0.384763062000275,0.668934464454651,0.247492358088493
-0.530683696269989,-0.431174427270889,1.10205054283142,0.585938572883606,-0.3850117623806,0.668774962425232,0.247350051999092
-0.530552744865417,-0.430921643972397,1.10189318656921,0.585677325725555,-0.385627627372742,0.668530941009521,0.247668966650963
-0.530359268188477,-0.430495262145996,1.10175693035126,0.585660040378571,-0.385711312294006,0.668417930603027,0.247884184122085
-0.530233919620514,-0.430130809545517,1.10165119171143,0.585558891296387,-0.386022746562958,0.668240487575531,0.248116701841354
-0.530152857303619,-0.429872810840607,1.10155713558197,0.585245311260223,-0.386983096599579,0.667858064174652,0.248389810323715
-0.529976606369019,-0.429591655731201,1.10145890712738,0.585222005844116,-0.38718256354332,0.667767763137817,0.248377129435539
-0.529811024665833,-0.429230511188507,1.10132670402527,0.58515989780426,-0.387457489967346,0.667659640312195,0.248385295271873
-0.529655456542969,-0.428822100162506,1.10116505622864,0.585022449493408,-0.387776911258698,0.66765570640564,0.248221158981323
-0.529545307159424,-0.42843371629715,1.10098218917847,0.584755897521973,-0.388408780097961,0.667509973049164,0.24825282394886
-0.529448628425598,-0.428182184696198,1.1008198261261,0.584525644779205,-0.389075607061386,0.667357206344604,0.2481619566679
-0.52925980091095,-0.427786558866501,1.10069906711578,0.584497332572937,-0.389159232378006,0.667460739612579,0.247818827629089
-0.52925980091095,-0.427786558866501,1.10069906711578,0.584497332572937,-0.389159232378006,0.667460739612579,0.247818827629089
-0.528875052928925,-0.42692956328392,1.1004775762558,0.584299325942993,-0.389765083789825,0.667441725730896,0.247384443879128
-0.528723776340485,-0.426562666893005,1.10044074058533,0.584153294563293,-0.390139818191528,0.667399346828461,0.247252479195595
-0.52841854095459,-0.425936579704285,1.1003612279892,0.583865284919739,-0.390567868947983,0.667344152927399,0.247406661510468
