x,y,z,q0,q1,q2,q3
0.656784296035767,0.129888519644737,1.35868763923645,0.018670093268156,0.146258518099785,0.645598828792572,-0.749307572841644
0.65664941072464,0.129418432712555,1.35866749286652,0.0169816799461841,0.146127298474312,0.646435022354126,-0.748652219772339
0.656655728816986,0.128977298736572,1.35876965522766,0.0161237306892871,0.145878404378891,0.64695942401886,-0.748266756534576
0.656968653202057,0.128290444612503,1.35934495925903,0.0159868393093347,0.14735221862793,0.646553456783295,-0.748331785202026
0.656917691230774,0.127798154950142,1.3594685792923,0.0155499540269374,0.146455228328705,0.647250950336456,-0.747914016246796
0.656838536262512,0.127401664853096,1.35950231552124,0.0142215145751833,0.146104395389557,0.648282468318939,-0.747115135192871
0.6568204164505,0.127035707235336,1.35956025123596,0.0128396283835172,0.145460277795792,0.649239540100098,-0.746434569358826
0.656873166561127,0.126536101102829,1.35976088047028,0.0121399480849504,0.144948646426201,0.650209963321686,-0.745700776576996
0.656857490539551,0.126147866249084,1.35982751846313,0.0109891323372721,0.144478410482407,0.65087902545929,-0.745226085186005
0.657128036022186,0.125598132610321,1.36013329029083,0.009142312221229,0.146043956279755,0.651230037212372,-0.744639039039612
0.656951010227203,0.125019401311874,1.36011254787445,0.0093164891004562,0.1441929936409,0.652465343475342,-0.743915736675262
0.656876087188721,0.124650545418262,1.36011028289795,0.0081382254138588,0.143766343593597,0.653201580047607,-0.74336576461792
0.65710973739624,0.124335840344429,1.36044323444366,0.0065913912840187,0.145602956414223,0.653107404708862,-0.743106365203857
0.656862556934357,0.124310702085495,1.36021709442139,0.0065168002620339,0.142585545778275,0.654320120811462,-0.742625117301941
0.656843364238739,0.123933672904968,1.36031877994537,0.0058819549158215,0.142489060759544,0.654759287834167,-0.74226188659668
0.656882166862488,0.123367786407471,1.36060476303101,0.0055491607636213,0.143200248479843,0.655116677284241,-0.741812109947205
0.65678882598877,0.123225331306458,1.36041641235352,0.0044922763481736,0.14197064936161,0.656273722648621,-0.741032540798187
0.656910121440887,0.122751265764236,1.3605340719223,0.0040704696439206,0.141936540603638,0.656457722187042,-0.740878403186798
0.656934082508087,0.122321553528309,1.36082911491394,0.0033031126949936,0.143440365791321,0.65696382522583,-0.740143537521362
0.656869053840637,0.122115455567837,1.36063778400421,0.0028658574447035,0.141457363963127,0.657987713813782,-0.73961740732193
0.656838715076447,0.121630929410458,1.36088001728058,0.0023676813580095,0.14228855073452,0.658761501312256,-0.738770365715027
0.656883120536804,0.12130818516016,1.36093461513519,0.0018096599960699,0.14222426712513,0.659440457820892,-0.738178372383118
0.656927704811096,0.121072441339493,1.36100995540619,0.0013686332385987,0.141910299658775,0.660662412643433,-0.737146437168121
0.657046020030975,0.120556563138962,1.36102974414825,0.0007727233460173,0.141669020056724,0.660917341709137,-0.736965179443359
0.657068967819214,0.120262920856476,1.36111235618591,0.0004546871059574,0.141599699854851,0.661440551280975,-0.736509203910828
0.6571324467659,0.120406121015549,1.3610645532608,-0.0002116831601597,0.140408188104629,0.662494242191315,-0.735790133476257
0.65715628862381,0.120042458176613,1.36125516891479,-0.0004993471084162,0.141336292028427,0.663348734378815,-0.734841763973236
0.657354176044464,0.119855798780918,1.36120855808258,-0.000730006780941,0.14034777879715,0.663458704948425,-0.734931707382202
0.657303273677826,0.119681343436241,1.36127376556396,-0.000987273058854,0.140732124447822,0.664820313453674,-0.733626365661621
0.657325685024261,0.119489029049873,1.36111783981323,-0.0012844096636399,0.139883533120155,0.665716469287872,-0.73297518491745
0.657707810401917,0.119169592857361,1.36132287979126,-0.0021554951090365,0.141852959990501,0.665188372135162,-0.733074188232422
0.657793998718262,0.119018167257309,1.36133992671967,-0.0024395827203989,0.14168792963028,0.665844082832336,-0.732509672641754
0.657888948917389,0.118839651346207,1.36135828495026,-0.0028125648386776,0.141450211405754,0.666385233402252,-0.732061982154846
0.657828330993652,0.118746042251587,1.36125516891479,-0.0020324359647929,0.139169245958328,0.667545258998871,-0.731444597244263
0.657783806324005,0.118665784597397,1.36121869087219,-0.0026342989876866,0.138770252466202,0.668591916561127,-0.730561912059784
0.658030033111572,0.118522301316261,1.36133360862732,-0.0032509262673556,0.139437481760979,0.668793439865112,-0.730247974395752
0.658029794692993,0.118412725627422,1.3612802028656,-0.0031596245244145,0.13830092549324,0.669442236423492,-0.729869902133942
