x,y,z,q0,q1,q2,q3
-0.606667101383209,0.141021430492401,1.31278014183044,-0.023479901254177,-0.0179667528718709,0.754694879055023,0.655409455299377
-0.606538712978363,0.140445113182068,1.31280791759491,-0.0235214997082948,-0.017779866233468,0.754240393638611,0.655936062335968
-0.60629665851593,0.139883697032928,1.31282150745392,-0.0234115924686193,-0.017736580222845,0.753833770751953,0.656408429145813
-0.606113195419312,0.139300256967545,1.31283020973206,-0.0233933366835117,-0.0178114622831344,0.753341794013977,0.656971752643585
-0.60608321428299,0.138695374131203,1.31288385391235,-0.0232694745063781,-0.0179343465715646,0.752197444438934,0.65828263759613
-0.605839014053345,0.1379474401474,1.31285917758942,-0.0231958720833063,-0.0178169179707765,0.751784443855286,0.658759891986847
-0.605752468109131,0.137098759412766,1.31284558773041,-0.0231391228735446,-0.0179316513240337,0.751193225383759,0.659433007240295
-0.605686664581299,0.136316671967506,1.3128947019577,-0.0228213872760534,-0.0181606095284223,0.750009775161743,0.660783410072327
-0.605478405952454,0.135449051856995,1.31287109851837,-0.0226988606154918,-0.0182811077684164,0.749611020088196,0.661236763000488
-0.60540771484375,0.13466802239418,1.31290602684021,-0.0226536095142364,-0.0180697832256555,0.74909371137619,0.661830008029938
-0.605344414710999,0.133590087294578,1.31287491321564,-0.0221342109143733,-0.018298739567399,0.748388350009918,0.662638962268829
-0.60527229309082,0.132524937391281,1.31281411647797,-0.0222839936614036,-0.0181894656270742,0.74845814704895,0.66255784034729
-0.605465114116669,0.131314665079117,1.31277287006378,-0.0226862784475088,-0.0183613784611225,0.747631847858429,0.663471877574921
-0.604702353477478,0.130312725901604,1.31265914440155,-0.0245649106800556,-0.0216706898063421,0.747699379920959,0.663228988647461
-0.605201363563538,0.129195630550384,1.31279647350311,-0.022391440346837,-0.018953613936901,0.746300101280212,0.664962887763977
-0.605030596256256,0.127815902233124,1.31281495094299,-0.0219409428536891,-0.0190626643598079,0.745400607585907,0.665982902050018
-0.605171918869019,0.126369133591652,1.31286954879761,-0.0222904384136199,-0.0191082470118999,0.744898319244385,0.666531920433044
-0.605088233947754,0.125309839844704,1.31285381317139,-0.0224691201001405,-0.0195265840739011,0.744269013404846,0.667216241359711
-0.605090022087097,0.123796485364437,1.31280958652496,-0.0225647520273923,-0.0196742471307516,0.744713246822357,0.666712880134583
-0.605045974254608,0.122445158660412,1.31288146972656,-0.0226629115641117,-0.0201459173113107,0.743200659751892,0.66838127374649
-0.604808926582336,0.120887726545334,1.31292307376862,-0.0225556585937738,-0.0203175377100706,0.742738962173462,0.668892681598663
-0.60482132434845,0.119405254721641,1.31290233135223,-0.022763343527913,-0.0208656955510377,0.741797089576721,0.669913291931152
-0.60504674911499,0.117753177881241,1.31298863887787,-0.0233504325151443,-0.0209157671779394,0.740837395191193,0.670952498912811
-0.604834258556366,0.116378724575043,1.31291079521179,-0.0232020579278469,-0.0212273672223091,0.741394579410553,0.670332252979279
-0.604941368103027,0.114929869771004,1.31297957897186,-0.0234158243983984,-0.0218192022293806,0.739727795124054,0.672144711017609
-0.604170441627502,0.113110214471817,1.31285381317139,-0.025170249864459,-0.0243910495191812,0.739832520484924,0.671877562999725
-0.604077577590942,0.111471779644489,1.31303310394287,-0.0258566029369831,-0.0245409421622753,0.738787353038788,0.672995328903198
-0.604119598865509,0.109985172748566,1.31312489509583,-0.0263051614165306,-0.0250979829579591,0.737757623195648,0.674086034297943
-0.603819370269775,0.108074404299259,1.31293606758118,-0.0265442170202732,-0.0261281244456768,0.73781430721283,0.673975348472595
-0.603180468082428,0.106327787041664,1.31299030780792,-0.0264929346740245,-0.0254678558558225,0.732820391654968,0.679429054260254
-0.603623330593109,0.104744285345078,1.31308484077454,-0.0267077833414077,-0.0266792420297861,0.73628568649292,0.675617039203644
-0.603565275669098,0.103053964674473,1.3132758140564,-0.026466216892004,-0.0266626272350549,0.735070109367371,0.676949560642242
-0.603517889976501,0.101289950311184,1.31342351436615,-0.0266924612224102,-0.0272744856774806,0.734289467334747,0.677762866020203
-0.603535354137421,0.0995726883411407,1.31344473361969,-0.0267445277422666,-0.0279732048511505,0.73369300365448,0.678378164768219
-0.602827131748199,0.0978505462408065,1.31363666057587,-0.0266830828040838,-0.0271986182779073,0.728757262229919,0.683711409568787
-0.603073477745056,0.0962881743907928,1.3140162229538,-0.0263185687363147,-0.0289078336209058,0.728508174419403,0.683920741081238
