x,y,z,q0,q1,q2,q3
-0.623298466205597,0.22577378153801,0.830471515655518,0.355208188295364,-0.583024561405182,-0.240066260099411,-0.690128803253174
-0.623298466205597,0.22577378153801,0.830471515655518,0.355208188295364,-0.583024561405182,-0.240066260099411,-0.690128803253174
-0.623345017433167,0.225470557808876,0.830318093299866,0.354675471782684,-0.581273853778839,-0.243362009525299,-0.690725028514862
-0.623791694641113,0.225102320313454,0.830227375030518,0.355363100767136,-0.58178722858429,-0.243320807814598,-0.689953446388245
-0.623977303504944,0.224833846092224,0.83023726940155,0.356023699045181,-0.581929683685303,-0.243759348988533,-0.68933779001236
-0.623977303504944,0.224833846092224,0.83023726940155,0.356023699045181,-0.581929683685303,-0.243759348988533,-0.68933779001236
-0.624127447605133,0.224639981985092,0.830199360847473,0.356235265731812,-0.582034528255463,-0.243550688028335,-0.689213693141937
-0.62430077791214,0.224427297711372,0.830153822898865,0.355835735797882,-0.581934928894043,-0.243638142943382,-0.689473271369934
-0.624599635601044,0.22389018535614,0.830024540424347,0.355940222740173,-0.581146717071533,-0.243719235062599,-0.690055072307587
-0.624693274497986,0.223657667636871,0.830002307891846,0.356016725301742,-0.580954432487488,-0.243756681680679,-0.69016432762146
-0.624693274497986,0.223657667636871,0.830002307891846,0.356016725301742,-0.580954432487488,-0.243756681680679,-0.69016432762146
-0.624875843524933,0.223085880279541,0.830183506011963,0.357595831155777,-0.580607891082764,-0.246278941631317,-0.688742756843567
-0.62481564283371,0.222951203584671,0.829971671104431,0.356694847345352,-0.5806485414505,-0.24412739276886,-0.689940631389618
-0.62481564283371,0.222951203584671,0.829971671104431,0.356694847345352,-0.5806485414505,-0.24412739276886,-0.689940631389618
-0.624526262283325,0.222624525427818,0.829840064048767,0.356333941221237,-0.580007433891296,-0.246968060731888,-0.689655184745789
-0.624510765075684,0.222438991069794,0.829852163791656,0.356415241956711,-0.579913079738617,-0.246721252799034,-0.68978089094162
-0.624872803688049,0.222281232476234,0.830097258090973,0.358115971088409,-0.582455456256866,-0.239286631345749,-0.689376950263977
-0.624872803688049,0.222281232476234,0.830097258090973,0.358115971088409,-0.582455456256866,-0.239286631345749,-0.689376950263977
-0.624552607536316,0.221645668148994,0.830032229423523,0.357017934322357,-0.58012980222702,-0.241940975189209,-0.69097912311554
-0.624552607536316,0.221645668148994,0.830032229423523,0.357017934322357,-0.58012980222702,-0.241940975189209,-0.69097912311554
-0.624322593212128,0.221254825592041,0.83010458946228,0.35700124502182,-0.580265939235687,-0.2409987449646,-0.691202700138092
-0.624210476875305,0.221075132489204,0.830120444297791,0.356912761926651,-0.580690979957581,-0.240503430366516,-0.691063940525055
-0.624116361141205,0.22083568572998,0.830165803432465,0.357181251049042,-0.580593168735504,-0.240654543042183,-0.690954744815826
-0.624116361141205,0.22083568572998,0.830165803432465,0.357181251049042,-0.580593168735504,-0.240654543042183,-0.690954744815826
-0.623881876468658,0.220269605517387,0.830460011959076,0.358320355415344,-0.5806844830513,-0.242128133773804,-0.689772605895996
-0.623881876468658,0.220269605517387,0.830460011959076,0.358320355415344,-0.5806844830513,-0.242128133773804,-0.689772605895996
-0.623412728309631,0.22028760612011,0.83042299747467,0.358018279075623,-0.580889403820038,-0.239454373717308,-0.690689563751221
-0.623412728309631,0.22028760612011,0.83042299747467,0.358018279075623,-0.580889403820038,-0.239454373717308,-0.690689563751221
-0.623067557811737,0.22005096077919,0.830576181411743,0.357533395290375,-0.580769836902618,-0.238936603069305,-0.69122040271759
