x,y,z,q0,q1,q2,q3
-0.58017510175705,-0.057417131960392,1.3612174987793,-0.0694376155734062,-0.0961188450455665,0.825265109539032,0.552156746387482
-0.580258905887604,-0.0575182288885116,1.36127591133118,-0.0691527351737022,-0.095795065164566,0.82610285282135,0.550994873046875
-0.579759955406189,-0.0576654784381389,1.36114919185638,-0.0683438703417778,-0.0961988791823387,0.827893614768982,0.548331081867218
-0.580479919910431,-0.0579294897615909,1.36106014251709,-0.06808802485466,-0.097443476319313,0.827928006649017,0.548091351985931
-0.5810666680336,-0.0587752610445022,1.36158990859985,-0.0676079839468002,-0.0941398292779922,0.827884912490845,0.548792719841003
-0.581005215644836,-0.0589017570018768,1.36160802841187,-0.0672589987516403,-0.0942194387316703,0.82875257730484,0.547510862350464
-0.581006824970245,-0.0590367019176483,1.36166954040527,-0.0672140121459961,-0.0946293324232101,0.829528629779816,0.546269118785858
-0.58097767829895,-0.059197150170803,1.36165118217468,-0.067044511437416,-0.0953572839498519,0.830065786838531,0.545346677303314
-0.580523490905762,-0.0593012198805809,1.36199581623077,-0.0674410834908485,-0.0949600785970687,0.831600546836853,0.543024063110352
-0.580427885055542,-0.059378296136856,1.36196410655975,-0.0674965903162956,-0.0950483456254005,0.831811964511871,0.542677521705627
-0.580427885055542,-0.059378296136856,1.36196410655975,-0.0674965903162956,-0.0950483456254005,0.831811964511871,0.542677521705627
-0.580486953258514,-0.0596343390643596,1.36199688911438,-0.0667022541165351,-0.0958183482289314,0.832899987697601,0.54096907377243
-0.580486953258514,-0.0596343390643596,1.36199688911438,-0.0667022541165351,-0.0958183482289314,0.832899987697601,0.54096907377243
-0.580353438854218,-0.0599355027079582,1.36195087432861,-0.0659914687275886,-0.097078301012516,0.833772540092468,0.539485216140747
-0.580208122730255,-0.0602940842509269,1.36189603805542,-0.0653125792741775,-0.0979446843266487,0.83460807800293,0.538117706775665
-0.580152451992035,-0.0604454651474952,1.36220598220825,-0.0657800510525703,-0.0977934077382087,0.835044264793396,0.537411034107208
-0.580081462860107,-0.0606173053383827,1.36223745346069,-0.0654369816184043,-0.0981103852391243,0.835257947444916,0.53706306219101
-0.580481112003326,-0.0607912205159664,1.36216771602631,-0.0653758347034454,-0.0990315601229667,0.834644377231598,0.537854671478271
-0.580402255058289,-0.0609712414443492,1.36219334602356,-0.0651782229542732,-0.0993662476539611,0.834900140762329,0.53741979598999
-0.580283761024475,-0.0612034201622009,1.36162996292114,-0.0634875670075416,-0.100524820387363,0.834938883781433,0.537346422672272
-0.580251276493073,-0.0612891875207424,1.3616418838501,-0.0633808746933937,-0.100874960422516,0.835019767284393,0.53716778755188
-0.579764842987061,-0.0611641779541969,1.36196875572205,-0.0634034126996994,-0.100147575139999,0.836072087287903,0.535662233829498
-0.579764842987061,-0.0611641779541969,1.36196875572205,-0.0634034126996994,-0.100147575139999,0.836072087287903,0.535662233829498
-0.579533517360687,-0.0614890530705452,1.36171138286591,-0.0620110407471656,-0.101282589137554,0.836077570915222,0.535603165626526
-0.579388678073883,-0.061667189002037,1.3617422580719,-0.0618624091148376,-0.1014104783535,0.836135447025299,0.535506010055542
-0.579158902168274,-0.0617919601500034,1.36176109313965,-0.0615816712379455,-0.101549178361893,0.83638197183609,0.535126924514771
