x,y,z,q0,q1,q2,q3
-0.577952682971954,0.0473247952759265,0.898301243782043,-0.0265933852642774,0.103550001978874,-0.601371347904205,-0.791784524917603
-0.577889025211334,0.0472880005836486,0.898259818553925,-0.0272135604172945,0.104181848466396,-0.602275907993317,-0.790992617607117
-0.57780247926712,0.0472364164888858,0.898232758045197,-0.0275653172284364,0.104634486138821,-0.6031653881073,-0.790242612361908
-0.577744543552399,0.0472074337303638,0.898217141628265,-0.0279666054993867,0.105019703507423,-0.604127824306488,-0.789441823959351
-0.57760614156723,0.047160692512989,0.898232519626617,-0.028249617666006,0.105687625706196,-0.605257570743561,-0.788476586341858
-0.577629208564758,0.0471765100955963,0.898272454738617,-0.0289819277822971,0.106129176914692,-0.60648787021637,-0.787444710731506
-0.577568650245667,0.0471379570662975,0.898211538791656,-0.0294167436659336,0.106319077312946,-0.607603669166565,-0.786542296409607
-0.577471852302551,0.0469271764159202,0.898166239261627,-0.0294119920581579,0.1063227429986,-0.608911335468292,-0.785530030727386
-0.577432096004486,0.0468346588313579,0.898110866546631,-0.0296174753457307,0.106680393218994,-0.610430538654327,-0.7842937707901
-0.577432096004486,0.0468346588313579,0.898110866546631,-0.0296174753457307,0.106680393218994,-0.610430538654327,-0.7842937707901
-0.57755720615387,0.0466861389577388,0.898041427135468,-0.0309043209999799,0.105714835226536,-0.613626480102539,-0.781877160072327
-0.577262759208679,0.0466742180287838,0.898093104362488,-0.0303831417113542,0.106847427785397,-0.615490019321442,-0.780277252197266
-0.577383995056152,0.0466698184609413,0.898079931735992,-0.0305971316993236,0.106954842805862,-0.617930710315704,-0.778322637081146
-0.577434360980988,0.046654462814331,0.898129820823669,-0.0310161877423524,0.106933444738388,-0.620045483112335,-0.776625394821167
-0.577548265457153,0.0465549640357494,0.898053765296936,-0.0320197008550167,0.106659851968288,-0.622489213943481,-0.774664878845215
-0.577596068382263,0.0464683398604393,0.898074507713318,-0.0322481393814086,0.106196179986,-0.624688446521759,-0.772946834564209
-0.577634990215302,0.0463862679898738,0.897988677024841,-0.0323447622358799,0.10564897954464,-0.627019762992859,-0.771128058433533
-0.577626883983612,0.0462435893714427,0.897916913032532,-0.0322968810796737,0.105468198657036,-0.629631221294403,-0.769023954868317
-0.577964186668396,0.045678861439228,0.898072361946106,-0.0319812707602977,0.103790007531643,-0.632387042045593,-0.767001569271088
-0.577964186668396,0.045678861439228,0.898072361946106,-0.0319812707602977,0.103790007531643,-0.632387042045593,-0.767001569271088
-0.578284680843353,0.0455408915877342,0.898083925247192,-0.0321962758898735,0.103119120001793,-0.638211965560913,-0.762243628501892
-0.578388273715973,0.0459377020597457,0.898019433021545,-0.0332863815128803,0.103482097387314,-0.641098856925964,-0.759720861911774
-0.57928603887558,0.0459192171692848,0.897761583328247,-0.034936886280775,0.101379744708538,-0.643808424472809,-0.75763601064682
-0.579038918018341,0.0453781709074974,0.898213148117065,-0.0332014821469783,0.101015456020832,-0.64730179309845,-0.7547807097435
-0.579222500324249,0.0451016575098037,0.898150026798248,-0.0328263007104396,0.100469060242176,-0.650759756565094,-0.751891076564789
-0.579608201980591,0.0450213365256786,0.898251295089722,-0.0332620814442634,0.10006108134985,-0.654231429100037,-0.748907685279846
-0.579928457736969,0.0450694598257541,0.898413181304932,-0.033864177763462,0.0997154638171196,-0.657313227653503,-0.746223449707031
-0.580230236053467,0.0447939336299896,0.898371279239655,-0.033837828785181,0.0990110263228416,-0.660846769809723,-0.743191301822662
-0.580745220184326,0.0453839525580406,0.899150252342224,-0.0362263992428779,0.100066348910332,-0.66397100687027,-0.740146577358246
-0.580935418605804,0.0448098853230476,0.898225784301758,-0.0350140482187271,0.0985591411590576,-0.667733430862427,-0.737015843391418
-0.581621468067169,0.0447437912225723,0.898630559444427,-0.036476019769907,0.0981021448969841,-0.671171307563782,-0.733876466751099
-0.582056164741516,0.0445306003093719,0.89847868680954,-0.0366377159953117,0.0974295139312744,-0.674803853034973,-0.730619490146637
-0.582341909408569,0.0448381267488002,0.898007154464722,-0.0385670363903045,0.0981845334172248,-0.678503096103668,-0.726984202861786
-0.582719683647156,0.0448431372642517,0.898065507411957,-0.0408290065824985,0.0977711901068687,-0.680765450000763,-0.724798023700714
-0.58420330286026,0.044498898088932,0.89777410030365,-0.0432275608181953,0.0952072814106941,-0.684537351131439,-0.721439957618713
-0.584054350852966,0.0440595969557762,0.898359596729279,-0.0426619984209537,0.0958149507641792,-0.687244117259979,-0.71881502866745
-0.585472583770752,0.0438338331878185,0.898097515106201,-0.0447886921465396,0.0936417579650878,-0.690961420536041,-0.715400278568268
-0.586163699626923,0.0442894585430622,0.898882925510406,-0.0472436361014843,0.0946760326623916,-0.693809688091278,-0.712343037128448
-0.586664080619812,0.0444954186677932,0.898964166641235,-0.0484684333205223,0.094981737434864,-0.696957409381866,-0.709140121936798
-0.586918711662292,0.0446405187249183,0.898747622966766,-0.0499184541404247,0.0957381799817085,-0.70021665096283,-0.705718815326691
-0.586579501628876,0.0448053441941738,0.898903012275696,-0.0491583049297332,0.0977637246251106,-0.702740073204041,-0.702980995178223
-0.587097942829132,0.0446430705487728,0.898889064788818,0.0496791899204254,-0.0978448390960693,0.705666840076447,0.69999486207962
-0.587538599967957,0.0444235540926456,0.898788154125214,0.0489687360823154,-0.0973790884017944,0.70827454328537,0.697471559047699
-0.588117718696594,0.0442517884075641,0.898783326148987,0.050765324383974,-0.0973586663603782,0.711274027824402,0.694286286830902
-0.588909804821014,0.0435842834413051,0.89897745847702,0.0508946441113948,-0.0956371799111366,0.71386444568634,0.691853225231171
-0.589300155639648,0.043438047170639,0.898957014083862,0.0512529909610748,-0.0961110517382621,0.716476380825043,0.689055502414703
-0.589657962322235,0.0436552986502647,0.898913979530334,0.0515961684286594,-0.0962532088160514,0.719390511512756,0.685966908931732
-0.590930998325348,0.0433512516319751,0.898508846759796,0.0535383485257625,-0.0941614732146263,0.722443103790283,0.6828932762146
-0.591629445552826,0.0427454859018325,0.898722887039185,0.0537925884127616,-0.0926109626889228,0.724680006504059,0.68071186542511
-0.591955363750458,0.0429390519857406,0.898397564888,0.0545868352055549,-0.0945440232753753,0.72679191827774,0.678126335144043
-0.591626107692719,0.0429030396044254,0.89864706993103,0.0537029393017292,-0.0959117859601974,0.728849291801453,0.675792515277863
-0.592189490795135,0.0426974557340145,0.898824095726013,0.0546274557709693,-0.0961653590202331,0.730938494205475,0.673421919345856
-0.59266996383667,0.0424682460725307,0.89883428812027,0.0548805221915245,-0.096297450363636,0.733194649219513,0.670925080776215
-0.593128442764282,0.0423233099281787,0.898778021335602,0.0553062856197357,-0.0965393483638763,0.735477447509766,0.668352007865906
-0.593128442764282,0.0423233099281787,0.898778021335602,0.0553062856197357,-0.0965393483638763,0.735477447509766,0.668352007865906
-0.59485125541687,0.0416442528367042,0.898813366889954,0.0572954230010509,-0.094601072371006,0.740378379821777,0.663029253482819
-0.595278799533844,0.0415068864822387,0.898863077163696,0.0574228577315807,-0.0950127467513084,0.742441236972809,0.660648465156555
-0.595002949237823,0.0413005016744136,0.89925891160965,0.0567086338996887,-0.0965675860643386,0.744282305240631,0.658409297466278
-0.596302270889282,0.0410770401358604,0.898966193199158,0.0582363680005073,-0.0951864793896675,0.74668288230896,0.655753672122955
-0.596742033958435,0.041064329445362,0.898724317550659,0.0587952472269535,-0.095566987991333,0.748761653900146,0.653273463249207
