x,y,z,q0,q1,q2,q3
0.591458916664124,0.0156379863619804,1.10668051242828,0.0160116292536258,-0.0230291504412889,0.680557668209076,-0.732157588005066
0.591841280460358,0.0165341924875974,1.10693466663361,0.0146199986338615,-0.0228491406887769,0.682483732700348,-0.730397343635559
0.591468930244446,0.0171253960579633,1.10685753822327,0.0146178500726819,-0.0229986067861318,0.683512806892395,-0.72942978143692
0.590920627117157,0.0173510983586311,1.10666143894196,0.0159280393272638,-0.0220738109201192,0.683626353740692,-0.729324400424957
0.591558039188385,0.0183197278529405,1.10697150230408,0.0141976960003376,-0.0214629899710416,0.685466408729553,-0.727649390697479
0.590733408927917,0.0190529972314834,1.10671925544739,0.0146621521562337,-0.0227615721523761,0.687043786048889,-0.72611141204834
0.590636014938354,0.0195507630705833,1.10664582252502,0.0147612020373344,-0.0222425200045108,0.687935173511505,-0.725281059741974
0.590635180473328,0.0200136825442314,1.10684466362,0.0146672530099749,-0.0219448152929544,0.689326167106628,-0.723970115184784
0.590473890304565,0.0205448474735021,1.1067134141922,0.015169259160757,-0.0209472924470901,0.69014173746109,-0.723211884498596
0.590473890304565,0.0205448474735021,1.1067134141922,0.015169259160757,-0.0209472924470901,0.69014173746109,-0.723211884498596
0.590238749980927,0.0216090865433216,1.106778383255,0.015471689403057,-0.0196172315627336,0.692569196224213,-0.720918655395508
0.590673983097076,0.0219016373157501,1.10708832740784,0.0150330942124128,-0.0175371319055557,0.693683922290802,-0.719909012317657
0.590455770492554,0.0224515609443187,1.10708618164062,0.0153328953310847,-0.0171377565711736,0.694873511791229,-0.718764245510101
0.589817821979523,0.0225712172687053,1.10696792602539,0.0170658286660909,-0.0163463968783617,0.694989204406738,-0.718631744384766
0.589547216892242,0.0231342148035764,1.10695099830627,0.0167970079928636,-0.0159134250134229,0.696449458599091,-0.717232704162598
0.589400291442871,0.0236376356333494,1.10700178146362,0.0167712848633527,-0.0154045484960079,0.698071002960205,-0.71566641330719
0.589323341846466,0.0241179876029491,1.10704779624939,0.0169178806245327,-0.0144509989768266,0.699367702007294,-0.714415788650513
0.590059340000153,0.0251913890242576,1.10728931427002,0.0149817876517772,-0.0136437891051173,0.701311349868774,-0.712567031383514
0.589584290981293,0.0252783745527267,1.10740280151367,0.0157813187688589,-0.0126816947013139,0.703231751918793,-0.710672378540039
0.589584290981293,0.0252783745527267,1.10740280151367,0.0157813187688589,-0.0126816947013139,0.703231751918793,-0.710672378540039
0.588587999343872,0.0258461609482765,1.10726952552795,0.016776468604803,-0.0107389315962791,0.705525577068329,-0.708404362201691
0.588573098182678,0.0262758824974298,1.10723125934601,0.0176274590194225,-0.0101937288418412,0.706859290599823,-0.707060992717743
0.588322103023529,0.0267169773578643,1.10718178749084,0.0180006008595228,-0.0096314586699008,0.708717048168182,-0.705197513103485
0.588606655597687,0.0273960474878549,1.1073454618454,0.0169891584664583,-0.0088474405929446,0.711113750934601,-0.702816128730774
0.587905764579773,0.0279270559549331,1.10714435577393,0.017551289871335,-0.0092454738914966,0.713119983673096,-0.700761318206787
0.587683081626892,0.0282916650176048,1.10724771022797,0.0176225993782281,-0.0089680422097444,0.714938223361969,-0.698908030986786
0.587501049041748,0.0285957008600235,1.10727083683014,0.0178346503525972,-0.0081393681466579,0.71653413772583,-0.697276532649994
0.587219715118408,0.0287822112441062,1.10713279247284,0.0180885568261146,-0.0073490464128553,0.718080401420593,-0.695686101913452
0.587478995323181,0.0289363265037536,1.107346534729,0.0182975307106971,-0.0052621383219957,0.719277799129486,-0.694461703300476
0.587359249591827,0.0293014887720346,1.10734057426453,0.0185788609087467,-0.004540454596281,0.720995664596558,-0.692675709724426
0.587249219417572,0.0292725563049316,1.10762751102448,0.0192142147570848,-0.0035052604507654,0.722265243530273,-0.691340267658234
0.587232887744904,0.0300442297011613,1.10744857788086,0.0189828481525182,-0.0027306983247399,0.723859310150146,-0.689681053161621
0.586338937282562,0.0308515727519989,1.10708463191986,0.0192958563566207,-0.0042604361660778,0.725934386253357,-0.687480092048645
0.585736513137817,0.0306882821023464,1.1069563627243,0.0206260420382022,-0.002822171896696,0.726660966873169,-0.686680674552917
0.585526764392853,0.0310178156942129,1.10692417621613,0.0210591666400432,-0.0020438283681869,0.728072941303253,-0.685173153877258
0.585297584533691,0.0312046315521001,1.10701489448547,0.0212073847651481,-0.0013316055992618,0.729750692844391,-0.683383166790009
0.58527934551239,0.0319932140409946,1.10725855827332,0.021621374413371,-0.0024114924017339,0.731408536434174,-0.681592404842377
0.585050940513611,0.0322796143591403,1.10720491409302,0.0214796625077724,-0.0017575663514435,0.733044803142548,-0.679838836193085
0.584963858127594,0.0323459915816783,1.10708940029144,0.021791685372591,-0.0003576317976694,0.734063565731049,-0.678730905056
0.584718465805054,0.0326756872236728,1.10722398757935,0.0222336016595363,9.30516398511827e-05,0.735426604747772,-0.677239596843719
0.58444619178772,0.0330438092350959,1.10719168186188,0.022181274369359,0.0007230111514218,0.736778140068054,-0.675770342350006
0.584777057170868,0.0335710160434246,1.10741901397705,0.0211691744625568,0.001340068061836,0.738697290420532,-0.673703610897064
0.584676563739777,0.0336836613714695,1.1074492931366,0.0218492411077022,0.0024882568977773,0.739826083183289,-0.67243880033493
0.584498405456543,0.0339406691491603,1.10742056369781,0.0219839103519916,0.0033163104671984,0.741040706634521,-0.671092092990875
0.584415376186371,0.0337199307978153,1.10721325874329,0.0220804344862699,0.0053227548487484,0.741416096687317,-0.670661151409149
0.584359645843506,0.0338417142629623,1.1071982383728,0.02280611731112,0.0063948081806302,0.742500901222229,-0.669426202774048
0.583878517150879,0.0340770967304706,1.10727429389954,0.023355558514595,0.006528431084007,0.743896126747131,-0.667855143547058
0.583807289600372,0.0341935120522975,1.10710144042969,0.0235168393701314,0.0078171910718083,0.744647026062012,-0.666998326778412
0.58372700214386,0.0344425961375236,1.10713601112366,0.0239537172019481,0.0086464099586009,0.745683670043945,-0.665813505649567
0.583552479743958,0.0345475450158119,1.10709297657013,0.0242939293384552,0.0095775993540883,0.746605336666107,-0.664754450321198
0.583844542503357,0.0345592014491558,1.10725605487823,0.0243514701724052,0.0115108927711844,0.747060596942902,-0.664210081100464
0.583693385124207,0.0347727127373218,1.1072450876236,0.0246037356555461,0.0123309679329395,0.747870266437531,-0.663274228572845
0.58358371257782,0.0349345616996288,1.10723233222961,0.0250436961650848,0.0133945476263761,0.74873411655426,-0.662261843681335
0.583346307277679,0.0352464541792869,1.10723209381104,0.0251111984252929,0.0138494437560439,0.749634802341461,-0.661230325698853
0.583346307277679,0.0352464541792869,1.10723209381104,0.0251111984252929,0.0138494437560439,0.749634802341461,-0.661230325698853
0.583235383033752,0.0356456004083156,1.10720348358154,0.0254750046879053,0.0156247336417436,0.75100564956665,-0.659619152545929
0.583129346370697,0.0358822830021381,1.10720551013947,0.0259451735764741,0.0162963196635246,0.751569390296936,-0.65894216299057
0.582960069179535,0.0360877029597759,1.10721659660339,0.0264495275914669,0.0170660149306058,0.752170503139496,-0.658216416835785
0.582688510417938,0.0363173969089984,1.10716891288757,0.027046862989664,0.0175715573132038,0.752628266811371,-0.657655239105225
0.582206666469574,0.0363900288939476,1.10704100131989,0.0283778849989175,0.0184555444866418,0.752247750759125,-0.658010244369507
0.582175850868225,0.0366439335048198,1.10703074932098,0.0287109855562448,0.0194521602243185,0.752699017524719,-0.657450675964355
0.582013964653015,0.0368342474102973,1.10704493522644,0.0290428772568702,0.0200387090444564,0.753056645393372,-0.657009065151215
0.581744253635406,0.0371913164854049,1.10705804824829,0.0291639231145381,0.0206438638269901,0.75363165140152,-0.656325101852417
0.582036793231964,0.0375193729996681,1.10716128349304,0.0287502445280551,0.0213674642145633,0.754706919193268,-0.655083537101746
0.581897616386414,0.0377019010484218,1.10715162754059,0.0292300675064325,0.0220760144293308,0.755055963993073,-0.654636442661285
0.581947267055511,0.0380216836929321,1.1072291135788,0.0295880604535341,0.0228785779327154,0.755251705646515,-0.654366910457611
0.581781327724457,0.0382177829742431,1.10723531246185,0.0300129521638155,0.023472661152482,0.755428671836853,-0.654122233390808
0.581504464149475,0.0380461700260639,1.10732066631317,0.0308543071150779,0.0242130309343338,0.755502998828888,-0.653970181941986
0.580971777439117,0.0383191853761673,1.10705304145813,0.0324486009776592,0.0251662954688072,0.754722893238068,-0.654757380485535
0.58099776506424,0.0386182554066181,1.10720443725586,0.0313037410378456,0.0257941931486129,0.755957305431366,-0.653363168239594
0.60738080739975,0.025717694312334,1.10636246204376,0.0084902206435799,0.0880251079797744,0.732801735401154,-0.674671053886414
0.60729593038559,0.0259242057800292,1.10630512237549,0.0091984085738658,0.0884472876787185,0.732743561267853,-0.674669981002808
0.606852412223816,0.0260280091315507,1.10620093345642,0.0106245959177613,0.0890906825661659,0.731938898563385,-0.675437390804291
0.606589734554291,0.025876872241497,1.10596334934235,0.0113756321370601,0.0912303924560546,0.730987787246704,-0.676169037818909
0.606735050678253,0.026322279125452,1.10611760616302,0.0108143780380487,0.0919562876224517,0.731657385826111,-0.675355136394501
0.606609344482422,0.0265464857220649,1.10611510276794,0.011496178805828,0.0923125818371772,0.731570065021515,-0.675390005111694
0.605983197689056,0.026596650481224,1.10597562789917,0.0128740156069397,0.0928791463375091,0.730862021446228,-0.676053643226624
0.606096386909485,0.0268912129104137,1.10611212253571,0.0123351672664284,0.0933006107807159,0.731430530548096,-0.675390541553497
0.605857670307159,0.0271138455718755,1.10610461235046,0.0126332901418209,0.0936145335435867,0.731415152549744,-0.675358176231384
0.579215586185455,0.0402974598109722,1.10679006576538,0.0364745743572711,0.032997366040945,0.754891276359558,-0.654003083705902
0.578987538814545,0.0404168777167797,1.10686433315277,0.0374260134994983,0.0336779803037643,0.754458427429199,-0.654413998126984
0.578777432441711,0.0406031049787998,1.10694468021393,0.0380558967590332,0.0341884084045887,0.754297196865082,-0.65453690290451
0.582979798316956,0.0436588339507579,1.10366010665894,0.0208529662340879,0.0419893153011798,0.757850825786591,-0.650741398334503
0.578567206859589,0.0411544777452945,1.10696363449097,0.0386938080191612,0.0351680032908916,0.753813683986664,-0.655004560947418
0.582165122032166,0.0437128506600856,1.10357308387756,0.0236168093979358,0.0428991392254829,0.756249248981476,-0.652448534965515
0.577720522880554,0.0412394106388092,1.10678386688232,0.0409636534750461,0.0360123589634895,0.752830862998962,-0.655950367450714
0.581810832023621,0.0441320836544036,1.10350024700165,0.0244361292570829,0.0437815226614475,0.755802750587463,-0.652876913547516
0.577313482761383,0.0415713563561439,1.10675227642059,0.0419409349560737,0.0369668379426002,0.752105355262756,-0.656667292118073
0.581708788871765,0.0444562286138534,1.10350918769836,0.0248477291315794,0.0451374277472496,0.754655838012695,-0.654094636440277
0.577124774456024,0.042008388787508,1.10679960250854,0.0423876047134399,0.0379488766193389,0.75138384103775,-0.657408237457275
0.576753854751587,0.0421567782759666,1.10675668716431,0.0430689081549644,0.0380933806300163,0.751358807086945,-0.657384216785431
0.576551079750061,0.0423275232315063,1.10671472549438,0.0432743914425373,0.0384715236723423,0.751191437244415,-0.657540023326874
0.580710828304291,0.0451068952679634,1.1033833026886,0.0266818553209304,0.0465310253202915,0.753905117511749,-0.654790043830872
0.57638144493103,0.0428064949810504,1.10665583610535,0.0437993183732032,0.0392398908734321,0.750845730304718,-0.657854557037354
0.580435276031494,0.0454798080027103,1.10346055030823,0.0277889166027307,0.0473728962242603,0.7534499168396,-0.655207514762878
0.576045274734497,0.0430375933647155,1.10674285888672,0.045056115835905,0.0405028574168682,0.750168442726135,-0.658465445041656
