x,y,z,q0,q1,q2,q3
-0.601677596569061,0.0062314132228493,1.25730788707733,-0.0243521146476268,0.0661741569638252,-0.556442677974701,-0.827888607978821
-0.601506352424622,0.006046125665307,1.25737917423248,-0.0242122672498226,0.0657041892409324,-0.557676076889038,-0.827099859714508
-0.60131162405014,0.0059605436399579,1.25737869739532,-0.0240590125322341,0.0651840716600418,-0.55885261297226,-0.826351046562195
-0.601129710674286,0.0058037582784891,1.25734889507294,-0.0239768773317337,0.0647609233856201,-0.560037791728973,-0.82558399438858
-0.60096400976181,0.0056419074535369,1.25739192962646,-0.0238834284245967,0.0644788742065429,-0.561248540878296,-0.824786067008972
-0.600745141506195,0.0055516604334115,1.25743389129639,-0.0238519515842199,0.0640896186232566,-0.562843382358551,-0.823729991912842
-0.600459694862366,0.0054633012041449,1.25747728347778,-0.023928428068757,0.063502699136734,-0.564554750919342,-0.82260125875473
-0.600144326686859,0.0053768819198012,1.25750958919525,-0.0239963922649621,0.0629735589027404,-0.566233098506927,-0.821485638618469
-0.599794387817383,0.0052636433392763,1.25759124755859,-0.0243808683007955,0.0622833706438541,-0.56818300485611,-0.820179522037506
-0.599794387817383,0.0052636433392763,1.25759124755859,-0.0243808683007955,0.0622833706438541,-0.56818300485611,-0.820179522037506
-0.599016129970551,0.0051685832440853,1.25795567035675,-0.0249576158821582,0.062016125768423,-0.572426438331604,-0.817226469516754
-0.598662137985229,0.0051899291574954,1.25791299343109,-0.0252769161015748,0.0609120726585388,-0.574750602245331,-0.815666973590851
-0.598549842834473,0.0055390559136867,1.25779891014099,-0.0250234026461839,0.0600511170923709,-0.578642249107361,-0.812982678413391
-0.598155856132507,0.0054533742368221,1.25790750980377,-0.0253805555403232,0.0595258921384811,-0.581170797348022,-0.811204731464386
-0.597814798355103,0.0053065400570631,1.25788283348083,-0.025011733174324,0.0592574328184127,-0.5838583111763,-0.80930370092392
-0.597260117530823,0.0049117468297481,1.25812566280365,-0.0259995982050895,0.0589462183415889,-0.585976958274841,-0.807762563228607
-0.596817195415497,0.0048747053369879,1.25822114944458,-0.026449903845787,0.0583932176232337,-0.588783144950867,-0.80574506521225
-0.596396744251251,0.0048034097999334,1.25842249393463,-0.0269668977707624,0.0579462237656116,-0.591749489307404,-0.803584158420563
-0.596018433570862,0.0047377860173583,1.25853204727173,-0.0272341184318065,0.0574451051652431,-0.594932198524475,-0.801257789134979
-0.596018433570862,0.0047377860173583,1.25853204727173,-0.0272341184318065,0.0574451051652431,-0.594932198524475,-0.801257789134979
-0.595237076282501,0.0047551672905683,1.25883281230927,-0.0283838175237178,0.0562956519424915,-0.601515114307404,-0.796369791030884
-0.59488183259964,0.0046852612867951,1.25893354415894,-0.0286866966634988,0.0555664300918579,-0.605034649372101,-0.793739557266235
-0.594398677349091,0.0048581277951598,1.25915825366974,-0.0294699110090732,0.0552201867103576,-0.608647406101227,-0.790968179702759
-0.594022750854492,0.0048176059499382,1.25923609733582,-0.0299713741987943,0.0543304458260536,-0.612436294555664,-0.788081049919128
-0.593782901763916,0.0048148846253752,1.25934982299805,-0.0302840694785118,0.053842470049858,-0.616161584854126,-0.785193502902985
-0.593515694141388,0.0047683296725153,1.25951528549194,-0.0307259522378444,0.0532182529568672,-0.620006322860718,-0.782186627388
-0.593180596828461,0.0047714202664792,1.25965094566345,-0.031304083764553,0.0524976588785648,-0.623721659183502,-0.77925306558609
-0.592854022979736,0.0046147913672029,1.25981605052948,-0.0317794568836689,0.0517681278288364,-0.627393245697021,-0.776329696178436
-0.592632472515106,0.0045816404744982,1.25994324684143,-0.0322451293468475,0.0511842630803585,-0.631505072116852,-0.773008286952972
-0.592398583889008,0.0045681120827794,1.26001811027527,-0.0326361954212188,0.0504199862480163,-0.635479211807251,-0.769778609275818
-0.592172682285309,0.0044403569772839,1.26011264324188,-0.033297374844551,0.0499946847558021,-0.639566957950592,-0.766385018825531
-0.591969907283783,0.0044036693871021,1.260174036026,-0.0339458025991916,0.0494149588048458,-0.643600225448608,-0.763010144233704
-0.591788530349731,0.0042547141201794,1.26009881496429,-0.0333048403263092,0.0485862828791141,-0.647532224655151,-0.759757995605469
-0.591275215148926,0.0041883890517055,1.2601135969162,-0.0332822240889072,0.0479835234582424,-0.650230586528778,-0.757489323616028
-0.591163277626038,0.0041561988182365,1.26011693477631,-0.0332772172987461,0.0470670983195304,-0.654130876064301,-0.754181802272797
-0.591058850288391,0.0041086385026574,1.26006484031677,-0.0330414250493049,0.0463648587465286,-0.657767117023468,-0.751066625118256
-0.591031432151794,0.0040438300929963,1.26012396812439,-0.0332477837800979,0.0456915274262428,-0.661344945430756,-0.747950434684753
