x,y,z,q0,q1,q2,q3
0.676516532897949,0.167244583368301,1.43358623981476,0.363963931798935,0.396462440490723,0.529470145702362,-0.655750870704651
0.676480054855347,0.16718128323555,1.43351674079895,0.364028513431549,0.396397858858109,0.529126346111298,-0.656031489372253
0.67662250995636,0.166895151138306,1.4334317445755,0.362884312868118,0.397171586751938,0.52822071313858,-0.656926691532135
0.676577746868134,0.16680783033371,1.43344676494598,0.362788617610931,0.397231966257095,0.528175711631775,-0.656979084014893
0.676562905311584,0.16668501496315,1.43351411819458,0.362843304872513,0.397438555955887,0.527982532978058,-0.656979262828827
0.676543533802032,0.166556552052498,1.43352007865906,0.362722426652908,0.397316068410873,0.52804309129715,-0.657071530818939
0.676399290561676,0.166466027498245,1.43349897861481,0.362388670444489,0.397614806890488,0.527943193912506,-0.657155096530914
0.676390409469604,0.166368365287781,1.43350112438202,0.362293839454651,0.39768460392952,0.527830600738525,-0.65725576877594
0.676378965377808,0.166288360953331,1.43349158763885,0.362242013216019,0.397719353437424,0.527726054191589,-0.657347142696381
0.676349222660065,0.166194036602974,1.43350040912628,0.362120091915131,0.397830605506897,0.527599036693573,-0.657448887825012
0.676339566707611,0.166096955537796,1.4334899187088,0.362014502286911,0.397838592529297,0.527657568454742,-0.657455384731293
0.676336050033569,0.166025608778,1.43348634243011,0.361949980258942,0.397866696119308,0.527580142021179,-0.657536149024963
0.676303923130035,0.165935903787613,1.43347656726837,0.361831068992615,0.397967129945755,0.527455031871796,-0.657641053199768
0.676302313804626,0.165860041975975,1.43347358703613,0.362124294042587,0.398292988538742,0.527014970779419,-0.657635092735291
0.676304817199707,0.165780454874039,1.43347036838531,0.362050920724869,0.398358821868896,0.526891708374023,-0.657734453678131
0.676303088665009,0.165706589818001,1.43345737457275,0.36207240819931,0.3984734416008,0.526756048202515,-0.657761812210083
0.676295101642609,0.165638774633408,1.43344783782959,0.362678319215774,0.399021029472351,0.52507609128952,-0.658438861370087
0.676302313804626,0.165543913841248,1.43343555927277,0.362608134746552,0.399026155471802,0.525097966194153,-0.658456921577454
0.67634242773056,0.165145456790924,1.43340706825256,0.362332254648209,0.398836642503738,0.525042116641998,-0.658768236637115
0.676346480846405,0.165081292390823,1.43339931964874,0.36168697476387,0.398149877786636,0.523375570774078,-0.660861015319824
0.676333546638489,0.165008246898651,1.43338716030121,0.362294733524323,0.398910462856293,0.52498197555542,-0.658792018890381
0.676329910755157,0.164957717061043,1.43335843086243,0.36163666844368,0.398242831230164,0.523297607898712,-0.660894274711609
0.67633593082428,0.164907366037369,1.43335950374603,0.361601382493973,0.398211926221847,0.523348987102509,-0.660891473293304
0.676309943199158,0.164839923381805,1.43334531784058,0.361590296030045,0.398308426141739,0.523210823535919,-0.660948812961578
0.676303505897522,0.164782330393791,1.43333303928375,0.361605197191238,0.398364007472992,0.523204445838928,-0.660912275314331
0.676282405853271,0.164732217788696,1.43331182003021,0.3615802526474,0.398426800966263,0.523111581802368,-0.660961508750916
0.676246225833893,0.164669156074524,1.43329429626465,0.361558228731155,0.398567140102386,0.52303409576416,-0.660950362682343
0.676234304904938,0.164586335420608,1.43332886695862,0.361550092697143,0.39858141541481,0.523063778877258,-0.660922765731812
0.676198899745941,0.164514020085335,1.43332314491272,0.361506998538971,0.398647099733353,0.523060858249664,-0.660908997058868
0.676116287708282,0.164767414331436,1.43334722518921,0.36164852976799,0.399037212133408,0.522856116294861,-0.660758018493652
0.676067769527435,0.164722234010696,1.43332493305206,0.361570000648498,0.399122297763824,0.522840321063995,-0.660762190818787
0.675997018814087,0.164745330810547,1.43315410614014,0.361740529537201,0.399008750915527,0.522997319698334,-0.660613059997559
0.675947785377502,0.16469544172287,1.43314158916473,0.361622035503387,0.39909827709198,0.523000180721283,-0.660621762275696
0.675950169563293,0.164540201425552,1.43328869342804,0.361369490623474,0.399365991353989,0.522754609584808,-0.660792410373688
0.675881028175354,0.164555668830871,1.43319284915924,0.361428678035736,0.399342238903046,0.522853910923004,-0.660695910453796
0.675936341285706,0.164109513163567,1.43326127529144,0.361053198575974,0.399150133132935,0.522919774055481,-0.660964965820312
0.675839364528656,0.16412141919136,1.43313980102539,0.36214941740036,0.399923503398895,0.523995816707611,-0.659042835235596
0.675829112529755,0.16402468085289,1.43321204185486,0.362004846334457,0.399735182523727,0.524808466434479,-0.658589661121368
0.675845503807068,0.163932353258133,1.43332183361053,0.361892938613892,0.399836421012878,0.524723827838898,-0.658657252788544
0.675803959369659,0.163888424634933,1.43333184719086,0.361851364374161,0.399899274110794,0.524664402008057,-0.658689141273499
0.67572432756424,0.163944274187088,1.43319141864777,0.362000674009323,0.39975905418396,0.524886548519135,-0.658515334129333
0.675732910633087,0.163835778832436,1.43335223197937,0.361541628837585,0.400214672088623,0.524499952793121,-0.658798635005951
0.675731599330902,0.163753911852837,1.43337452411652,0.361705183982849,0.399955719709396,0.524664044380188,-0.658735573291779
0.675653576850891,0.163772344589233,1.43337440490723,0.361381143331528,0.400292187929153,0.524544417858124,-0.65880423784256
0.675628840923309,0.163728654384613,1.43336868286133,0.361357420682907,0.400306165218353,0.524490237236023,-0.658852100372314
0.675552248954773,0.164022013545036,1.43340754508972,0.361496448516846,0.400643587112427,0.524368107318878,-0.658667683601379
0.675580680370331,0.163662746548653,1.43338251113892,0.361273437738419,0.400266170501709,0.524556577205658,-0.658869564533234
0.675513565540314,0.163675844669342,1.43329751491547,0.361277043819427,0.400216400623321,0.524710893630981,-0.658774852752686
0.675524890422821,0.163586556911469,1.43337500095367,0.361115097999573,0.400308847427368,0.524607062339783,-0.658890187740326
0.675508797168732,0.163553237915039,1.43336391448975,0.361062258481979,0.400314509868622,0.524590790271759,-0.658928632736206
0.675487160682678,0.163517221808434,1.43335115909576,0.360945373773575,0.400278031826019,0.524601876735687,-0.65900593996048
0.675472438335419,0.163482695817947,1.43334758281708,0.360851466655731,0.400268137454987,0.524678468704224,-0.659002423286438
0.675454199314117,0.163457959890366,1.43332970142365,0.360866159200668,0.400362193584442,0.524565756320953,-0.65902704000473
0.675445318222046,0.163435518741608,1.4333119392395,0.360803991556168,0.400365978479385,0.52457058429718,-0.65905487537384
0.675458908081055,0.163416966795921,1.43331015110016,0.360849171876907,0.400365144014359,0.524461328983307,-0.659117460250854
0.675437986850739,0.163356363773346,1.43330407142639,0.360797256231308,0.400315076112747,0.524508714675903,-0.659138798713684
0.675434291362762,0.163338765501976,1.43327748775482,0.360758751630783,0.40029314160347,0.524535894393921,-0.659151613712311
0.675375163555145,0.163661196827888,1.43330895900726,0.360970973968506,0.400614082813263,0.524329125881195,-0.659004807472229
0.675444483757019,0.163341850042343,1.43325924873352,0.360728323459625,0.400308668613434,0.524500489234924,-0.659186899662018
0.675455808639526,0.163291126489639,1.43327903747559,0.360746204853058,0.400200843811035,0.524603068828583,-0.659160971641541
0.675422072410583,0.163268089294434,1.43324542045593,0.36065137386322,0.400242805480957,0.52460104227066,-0.65918892621994
0.675431549549103,0.163292959332466,1.43322992324829,0.360633969306946,0.400263607501984,0.524510860443115,-0.659257650375366
0.675433218479156,0.163224950432777,1.43322277069092,0.360543549060821,0.400115340948105,0.524632394313812,-0.65930038690567
0.675447583198547,0.163204520940781,1.43321657180786,0.360546886920929,0.400095492601395,0.524635076522827,-0.65930837392807
0.675439298152924,0.163196474313736,1.43321001529694,0.360537797212601,0.40008881688118,0.52464896440506,-0.659306406974792
0.675428509712219,0.16317056119442,1.43320548534393,0.360486745834351,0.40009880065918,0.524632930755615,-0.659341096878052
0.675445914268494,0.16310903429985,1.43320953845978,0.360659211874008,0.39980998635292,0.524931848049164,-0.659183919429779
0.675445914268494,0.16310903429985,1.43320953845978,0.360659211874008,0.39980998635292,0.524931848049164,-0.659183919429779
0.675373733043671,0.163467824459076,1.43322908878326,0.360723257064819,0.400360882282257,0.524514734745026,-0.659146666526794
0.675449132919312,0.163109749555588,1.43319869041443,0.360460042953491,0.399969279766083,0.524793326854706,-0.659306645393372
0.6754509806633,0.163095697760582,1.43319261074066,0.360678404569626,0.399753034114838,0.524876773357391,-0.659251749515533
0.675455570220947,0.163037210702896,1.43321216106415,0.360694795846939,0.399673134088516,0.524956107139587,-0.659228205680847
0.675437450408936,0.163066118955612,1.43320548534393,0.360487103462219,0.399935603141785,0.524696230888367,-0.659389555454254
0.6754469871521,0.163018643856049,1.43320572376251,0.360678166151047,0.399651616811752,0.52494752407074,-0.659257233142853
0.67546534538269,0.163005471229553,1.43321883678436,0.360733807086945,0.399663597345352,0.524940311908722,-0.659225046634674
0.675458312034607,0.162999823689461,1.43320560455322,0.360726684331894,0.399652630090714,0.524957835674286,-0.659221708774567
